"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39683",2009-10-01,540,-6.029582,"0","0","0","0","0","0",0.855573382611405,0.144426617388595,0.000444450409842698,0.886,0.114,0.83360656784581,0.16639343215419,0,0,0.106316124988157,0
"39684",2009-10-01,540,-6.029582,"0","0","0","0","0","0",0.855623537653211,0.144376462346789,0.000405099371906997,0.892,0.108,0.83360656784581,0.16639343215419,0,0,0.104793748468221,0
"39685",2009-10-01,541,-9.022987,"0","0","0","0","0","0",0.872392625638944,0.127607374361056,0,0.912,0.088,0.835038276254604,0.164961723745396,0,0,0.0951422745266129,0
"39686",2009-10-01,541,-9.022987,"0","0","0","0","0","0",0.872299031603069,0.127700968396931,0,0.91,0.09,0.835038276254604,0.164961723745396,0,0,0.0956656730355817,0
"39687",2009-10-01,542,-11.206651,"0","0","0","0","0","1",0.669043703755646,0.330956296244354,0,0.844,0.156,0.493310675516764,0.506689324483236,1,0,0.248411405181897,0
"39688",2009-10-01,542,-11.206651,"0","0","0","0","0","1",0.669041266329178,0.330958733670822,0,0.83,0.17,0.493310675516764,0.506689324483236,1,0,0.251912014538514,0
"39689",2009-10-01,543,-20.868116,"0","0","0","0","0","0",0.653633968635903,0.346366031364097,0.037735239139232,0.9,0.1,0.63181851872968,0.36818148127032,0,0,0.213070687943412,0
"39690",2009-10-01,543,-20.868116,"0","0","0","0","0","0",0.647284885866722,0.352715114133278,0.0306998486055115,0.874,0.126,0.63181851872968,0.36818148127032,0,0,0.219399111002277,0
"39691",2009-10-01,544,-7.6294303,"0","0","0","0","0","0",0.879672683749772,0.120327316250228,0.00289713672053166,0.974,0.026,0.840228689773941,0.159771310226059,0,0,0.0772489407992047,0
"39692",2009-10-01,544,-7.6294303,"0","0","0","0","0","0",0.879966149824707,0.120033850175293,0.00293721900586648,0.972,0.028,0.846098816511374,0.153901183488626,0,0,0.0762180631674464,0
"39693",2009-10-01,545,-15.531206,"0","0","0","1","0","0",0.749582620256946,0.250417379743054,0.957981181171273,0.758,0.242,0.575216538515162,0.424783461484838,1,0,0.468795505599791,0
"39694",2009-10-01,545,-15.531206,"0","0","0","1","0","0",0.748654134694813,0.251345865305187,0.958999666353361,0.788,0.212,0.575216538515162,0.424783461484838,1,0,0.461782248285846,0
"39695",2009-10-01,546,-16.44755,"0","0","0","0","0","0",0.913357526422574,0.0866424735774264,6.83741297950027e-05,0.948,0.052,0.820259619121039,0.179740380878962,0,0,0.0796128071465457,0
"39696",2009-10-01,546,-16.44755,"0","0","0","0","0","0",0.912566395980866,0.0874336040191339,5.44193192777709e-05,0.96,0.04,0.820259619121039,0.179740380878962,0,0,0.0768071010543433,0
"39697",2009-10-01,547,-16.570229,"0","0","0","0","0","0",0.87109986127258,0.12890013872742,0,0.91,0.09,0.645523511996907,0.354476488003093,0,0,0.143344156682628,0
"39698",2009-10-01,547,-16.570229,"0","0","0","0","0","0",0.870588955515471,0.129411044484529,0,0.91,0.09,0.645523511996907,0.354476488003093,0,0,0.143471883121905,0
"39699",2009-10-01,548,-4.897499,"0","0","0","0","0","0",0.823562865858609,0.176437134141391,0,0.904,0.096,0.834414967769913,0.165585032230087,0,0,0.109505541592869,0
"39700",2009-10-01,548,-4.897499,"0","0","0","0","0","0",0.823129373142901,0.176870626857099,3.12776463879899e-07,0.908,0.092,0.834414967769913,0.165585032230087,0,0,0.108613992965912,0
"39701",2009-10-01,549,-4.365039,"0","0","0","0","0","0",0.8800858840079,0.1199141159921,0,0.984,0.016,0.827050010970097,0.172949989029903,0,0,0.0772160262555007,0
"39702",2009-10-01,549,-4.365039,"0","0","0","0","0","0",0.879813977812697,0.120186022187303,0,0.986,0.014,0.816904453323914,0.183095546676086,0,0,0.0793203922158471,0
"39703",2009-10-01,550,-3.0628443,"0","0","0","0","0","0",0.876409985069252,0.123590014930748,0,0.954,0.046,0.879190012940917,0.120809987059083,0,0,0.0726000004974577,0
"39704",2009-10-01,550,-3.0628443,"0","0","0","0","0","0",0.875682326755627,0.124317673244373,0,0.96,0.04,0.879190012940917,0.120809987059083,0,0,0.071281915075864,0
"39705",2009-10-01,551,2.2607327,"1","1","0","0","0","0",0.839494895299181,0.160505104700819,0,0.978,0.022,0.847656020827775,0.152343979172225,0,0,0.0837122709682611,0
"39706",2009-10-01,551,2.2607327,"1","1","0","0","0","0",0.839956225200732,0.160043774799268,0,0.978,0.022,0.847656020827775,0.152343979172225,0,0,0.0835969384928733,0
"39707",2009-10-01,552,-10.585427,"0","0","0","0","0","0",0.95783500810917,0.04216499189083,0,0.97,0.03,0.862574894162383,0.137425105837617,0,0,0.0523975244321118,0
"39708",2009-10-01,552,-10.585427,"0","0","0","0","0","0",0.957510797676954,0.0424892023230456,0,0.972,0.028,0.862574894162383,0.137425105837617,0,0,0.0519785770401657,0
"39709",2009-10-01,553,6.194687,"1","1","0","1","1","0",0.8793737836521,0.1206262163479,0.991172465693474,0.346,0.654,0.859802952740691,0.140197047259309,2,0,0.476498932325171,0
"39710",2009-10-01,553,6.194687,"1","1","0","1","1","0",0.879522638499795,0.120477361500205,0.989671441313222,0.316,0.684,0.859802952740691,0.140197047259309,2,0,0.483586462518184,0
"39711",2009-10-01,554,1.5617371,"1","1","0","0","0","0",0.857040936095384,0.142959063904616,0,0.914,0.086,0.814299162076842,0.185700837923158,0,0,0.103664975456944,0
"39712",2009-10-01,554,1.5617371,"1","1","0","0","0","0",0.857304155656092,0.142695844343908,0,0.924,0.076,0.814299162076842,0.185700837923158,0,0,0.101099170566767,0
"39713",2009-10-01,556,-6.323302,"0","0","0","0","0","0",0.865492363999647,0.134507636000353,0,0.984,0.016,0.910515390111002,0.0894846098889981,0,0,0.0599980614723377,0
"39714",2009-10-01,556,-6.323302,"0","0","0","0","0","0",0.865598016084036,0.134401983915964,0,0.984,0.016,0.910515390111002,0.0894846098889981,0,0,0.0599716484512406,0
"39715",2009-10-01,557,-9.643859,"0","0","0","0","0","0",0.935519830844397,0.0644801691556028,0,0.994,0.006,0.923281960058176,0.0767180399418242,0,0,0.0367995522743568,0
"39716",2009-10-01,557,-9.643859,"0","0","0","0","0","0",0.935110840211971,0.0648891597880286,0,0.996,0.004,0.923281960058176,0.0767180399418242,0,0,0.0364017999324632,0
"39717",2009-10-01,558,-3.9970756,"0","0","0","1","0","0",0.340753052248721,0.659246947751279,0.970193007049419,0.872,0.128,0.646726046429164,0.353273953570836,1,0,0.527678477092884,1
"39718",2009-10-01,558,-3.9970756,"0","0","0","1","0","0",0.345768806368623,0.654231193631377,0.96942521292117,0.872,0.128,0.646726046429164,0.353273953570836,1,0,0.526232590030846,1
"39719",2009-10-01,559,-10.97734,"0","0","0","0","0","0",0.842313691045573,0.157686308954427,0,0.87,0.13,0.61686922824752,0.38313077175248,0,0,0.167704270176727,0
"39720",2009-10-01,559,-10.97734,"0","0","0","0","0","0",0.841930870459461,0.158069129540539,0,0.86,0.14,0.61686922824752,0.38313077175248,0,0,0.170299975323255,0
"39721",2009-10-01,560,0.55309534,"1","1","0","1","0","0",0.850366415192174,0.149633584807826,0.982993324001541,0.882,0.118,0.730969608429598,0.269030391570402,1,0,0.379914325094942,0
"39722",2009-10-01,560,0.55309534,"1","1","0","1","0","0",0.849810180509105,0.150189819490895,0.98157943178388,0.886,0.114,0.743344168841509,0.256655831158491,1,0,0.375606270608317,0
"39723",2009-10-01,561,-3.812641,"0","0","0","0","0","0",0.881766457920236,0.118233542079764,0,0.796,0.204,0.551490974813269,0.448509025186731,0,0,0.192685641816624,0
"39724",2009-10-01,561,-3.812641,"0","0","0","0","0","0",0.881415605918148,0.118584394081852,0,0.796,0.204,0.551490974813269,0.448509025186731,0,0,0.192773354817146,0
"39725",2009-10-01,563,2.3752093,"1","1","0","0","0","0",0.868059950091114,0.131940049908886,0.0252833137427112,0.834,0.166,0.817555465998189,0.182444534001811,0,0,0.126416974413352,0
"39726",2009-10-01,563,2.3752093,"1","1","0","0","0","0",0.86808210070863,0.13191789929137,0.0209883141350703,0.876,0.124,0.809203940292256,0.190796059707744,0,0,0.116925568283546,0
"39727",2009-10-01,564,-13.128203,"0","0","0","0","0","0",0.879546851071994,0.120453148928006,0,0.964,0.036,0.739572964032732,0.260427035967268,0,0,0.104220046223819,0
"39728",2009-10-01,564,-13.128203,"0","0","0","0","0","0",0.879895534954938,0.120104465045062,0,0.962,0.038,0.739572964032732,0.260427035967268,0,0,0.104632875253082,0
"39729",2009-10-01,565,-2.489996,"0","0","0","0","0","0",0.654681009645471,0.345318990354529,0,0.868,0.132,0.690052782335424,0.309947217664576,0,0,0.196816552004776,0
"39730",2009-10-01,565,-2.489996,"0","0","0","0","0","0",0.654465297451582,0.345534702548418,0,0.878,0.122,0.690052782335424,0.309947217664576,0,0,0.194370480053249,0
"39731",2009-10-01,566,-20.64935,"0","0","0","0","0","0",0.806612372398007,0.193387627601993,0.163646108163732,0.902,0.098,0.779898373299001,0.220101626700999,0,0,0.168783840616681,0
"39732",2009-10-01,566,-20.64935,"0","0","0","0","0","0",0.807080753697845,0.192919246302155,0.152807836291509,0.904,0.096,0.764804459855959,0.235195540144041,0,0,0.169230655684426,0
"39733",2009-10-01,567,-6.1008987,"0","0","0","0","0","0",0.800961777932675,0.199038222067325,0,0.914,0.086,0.646424400907751,0.353575599092249,0,0,0.159653455289893,0
"39734",2009-10-01,567,-6.1008987,"0","0","0","0","0","0",0.801713351252837,0.198286648747163,0,0.924,0.076,0.646424400907751,0.353575599092249,0,0,0.156965561959853,0
"39735",2009-10-01,568,-7.1442723,"0","0","0","0","0","0",0.913143026532036,0.0868569734679643,0,0.996,0.004,0.910638853899811,0.0893611461001888,0,0,0.0450545298920383,0
"39736",2009-10-01,568,-7.1442723,"0","0","0","0","0","0",0.912915564677873,0.0870844353221274,0,0.998,0.002,0.910638853899811,0.0893611461001888,0,0,0.0446113953555791,0
"39737",2009-10-01,569,-0.33292174,"0","0","0","0","0","0",0.907883696643088,0.092116303356912,0,0.994,0.006,0.918104708631645,0.0818952913683555,0,0,0.0450028986813169,0
"39738",2009-10-01,569,-0.33292174,"0","0","0","0","0","0",0.907303152237094,0.0926968477629059,0,0.99,0.01,0.918104708631645,0.0818952913683555,0,0,0.0461480347828153,0
"39739",2009-10-01,570,-5.1587343,"0","0","0","0","0","0",0.244554042535139,0.755445957464861,5.36121528224226e-06,0.782,0.218,0.619345258608556,0.380654741391444,0,0,0.338526515017897,0
"39740",2009-10-01,570,-5.1587343,"0","0","0","0","0","0",0.248039588849954,0.751960411150046,5.68781957585249e-06,0.792,0.208,0.619345258608556,0.380654741391444,0,0,0.335155210090266,0
"39741",2009-10-01,571,-8.644867,"0","0","0","0","0","0",0.898344880905601,0.101655119094399,0,0.936,0.064,0.746994945434763,0.253005054565237,0,0,0.104665043414909,0
"39742",2009-10-01,571,-8.644867,"0","0","0","0","0","0",0.898247621389677,0.101752378610323,0,0.94,0.06,0.730424554556486,0.269575445443514,0,0,0.107831956013459,0
"39743",2009-10-01,572,-6.8081083,"0","0","0","0","0","0",0.950482315746643,0.0495176842533573,0,0.978,0.022,0.915109316365206,0.0848906836347942,0,0,0.0391020919720379,0
"39744",2009-10-01,572,-6.8081083,"0","0","0","0","0","0",0.950300704400953,0.0496992955990471,0,0.984,0.016,0.915109316365206,0.0848906836347942,0,0,0.0376474948084603,0
"39745",2009-10-01,574,-5.602002,"0","0","0","0","0","0",0.843404890512555,0.156595109487445,4.71251643409014e-06,0.846,0.154,0.75431534765607,0.24568465234393,0,0,0.139071118586952,0
"39746",2009-10-01,574,-5.602002,"0","0","0","0","0","0",0.84338902834594,0.15661097165406,4.44223589950221e-06,0.876,0.124,0.75431534765607,0.24568465234393,0,0,0.131575016558473,0
"39747",2009-10-01,575,-4.6812477,"0","0","0","1","0","0",0.831761044873473,0.168238955126527,0.980612379088246,0.924,0.076,0.813536975042461,0.186463024957539,1,0,0.352828589793078,0
"39748",2009-10-01,575,-4.6812477,"0","0","0","1","0","0",0.831506430216616,0.168493569783384,0.980366251719794,0.936,0.064,0.824017953061449,0.175982046938551,1,0,0.347210467110432,0
"39749",2009-10-01,576,-17.325909,"0","0","0","0","0","0",0.861790463268397,0.138209536731603,0,0.95,0.05,0.663836105284057,0.336163894715943,0,0,0.131093357861887,0
"39750",2009-10-01,576,-17.325909,"0","0","0","0","0","0",0.862248386885821,0.137751613114179,0,0.948,0.052,0.663836105284057,0.336163894715943,0,0,0.131478876957531,0
"39751",2009-10-01,577,-1.5637338,"0","0","0","0","0","0",0.906447489996538,0.0935525100034622,0,0.936,0.064,0.808455507330638,0.191544492669362,0,0,0.087274250668206,0
"39752",2009-10-01,577,-1.5637338,"0","0","0","0","0","0",0.906462883975129,0.0935371160248708,0,0.948,0.052,0.808455507330638,0.191544492669362,0,0,0.0842704021735581,0
"39753",2009-10-01,578,1.577568,"1","1","0","0","0","0",0.929865946694906,0.0701340533050941,0,0.842,0.158,0.820318810327253,0.179681189672747,0,0,0.10195381074446,0
"39754",2009-10-01,578,1.577568,"1","1","0","0","0","0",0.929892338262855,0.0701076617371447,0,0.846,0.154,0.820318810327253,0.179681189672747,0,0,0.100947212852473,0
"39755",2009-10-01,579,-3.2068849,"0","0","0","0","0","0",0.884499615725495,0.115500384274505,0,0.998,0.002,0.905025785564748,0.0949742144352518,0,0,0.0531186496774392,0
"39756",2009-10-01,579,-3.2068849,"0","0","0","0","0","0",0.884073997403328,0.115926002596672,0,0.998,0.002,0.905025785564748,0.0949742144352518,0,0,0.0532250542579809,0
"39757",2009-10-01,580,-8.451069,"0","0","0","1","0","0",0.882593194993244,0.117406805006756,0.982777198484079,0.954,0.046,0.785538140246226,0.214461859753774,1,0,0.340161465811152,0
"39758",2009-10-01,580,-8.451069,"0","0","0","1","0","0",0.88198812620365,0.11801187379635,0.97740472426318,0.966,0.034,0.771456121644346,0.228543878355654,1,0,0.339490119103796,0
"39759",2009-10-01,581,-26.894505,"0","0","0","0","0","0",0.875178673298331,0.124821326701669,0,0.916,0.084,0.735147236139051,0.264852763860949,0,0,0.118418522640654,0
"39760",2009-10-01,581,-26.894505,"0","0","0","0","0","0",0.873114538479119,0.126885461520881,0,0.926,0.074,0.735147236139051,0.264852763860949,0,0,0.116434556345457,0
"39761",2009-10-01,582,-14.043772,"0","0","0","0","0","0",0.790210522457787,0.209789477542213,0,0.95,0.05,0.700483680321818,0.299516319678182,0,0,0.139826449305099,0
"39762",2009-10-01,582,-14.043772,"0","0","0","0","0","0",0.788791579833404,0.211208420166596,0,0.952,0.048,0.715469401614933,0.284530598385067,0,0,0.135934754637916,0
"39763",2009-10-01,583,-5.975163,"0","0","0","0","0","0",0.78548679453746,0.21451320546254,2.70463748026068e-06,0.922,0.078,0.743473263990606,0.256526736009394,0,0,0.137260661527354,0
"39764",2009-10-01,583,-5.975163,"0","0","0","0","0","0",0.785379112828109,0.214620887171891,2.53230525117551e-06,0.936,0.064,0.743473263990606,0.256526736009394,0,0,0.133787538871634,0
"39765",2009-10-01,584,-5.187154,"0","0","0","0","0","0",0.850716400229028,0.149283599770972,0,0.976,0.024,0.895536994507644,0.104463005492356,0,0,0.0694366513158319,0
"39766",2009-10-01,584,-5.187154,"0","0","0","0","0","0",0.851104218656348,0.148895781343652,0,0.976,0.024,0.895536994507644,0.104463005492356,0,0,0.0693396967090018,0
"39767",2009-10-01,585,-7.241559,"0","0","0","0","0","0",0.857514242980408,0.142485757019592,0.000174802942933781,0.982,0.018,0.863777646807989,0.136222353192011,0,0,0.0742207282886342,0
"39768",2009-10-01,585,-7.241559,"0","0","0","0","0","0",0.857885787109095,0.142114212890905,0.000201054967115299,0.982,0.018,0.863777646807989,0.136222353192011,0,0,0.0741344052625078,0
"39769",2009-10-01,587,3.3011913,"1","1","0","1","1","0",0.459680408281405,0.540319591718595,0.827999716962785,0.326,0.674,0.70314053467857,0.296859465321429,2,0,0.584794693500702,1
"39770",2009-10-01,587,3.3011913,"1","1","0","1","1","0",0.462023858080116,0.537976141919884,0.822879150462426,0.324,0.676,0.70314053467857,0.296859465321429,2,0,0.583428689425935,1
"39771",2009-10-01,588,7.700169,"1","1","1","1","1","0",0.0461359071617968,0.953864092838203,1,0.138,0.862,0.545923813067446,0.454076186932554,3,1,0.817485069942689,1
"39772",2009-10-01,588,7.700169,"1","1","1","1","1","0",0.0475647319095852,0.952435268090415,1,0.146,0.854,0.545923813067446,0.454076186932554,3,1,0.815127863755742,1
"39773",2009-10-01,589,-15.229887,"0","0","0","0","0","0",0.872518268917318,0.127481731082682,0,0.912,0.088,0.876627258149031,0.123372741850969,0,0,0.0847136182334129,0
"39774",2009-10-01,589,-15.229887,"0","0","0","0","0","0",0.87252471584903,0.12747528415097,0,0.912,0.088,0.876627258149031,0.123372741850969,0,0,0.0847120065004847,0
"39775",2009-10-01,590,-6.3589754,"0","0","0","0","0","0",0.876491269644187,0.123508730355813,0,0.868,0.132,0.902780970829741,0.0972190291702595,0,0,0.088181939881518,0
"39776",2009-10-01,590,-6.3589754,"0","0","0","0","0","0",0.877173049440877,0.122826950559123,0,0.88,0.12,0.902780970829741,0.0972190291702595,0,0,0.0850114949323457,0
"39777",2009-10-01,591,11.986959,"1","1","0","1","1","0",0.724573714616876,0.275426285383124,0.533284408898961,0.244,0.756,0.808480849310626,0.191519150689374,2,0,0.439057461242865,0
"39778",2009-10-01,591,11.986959,"1","1","0","1","1","0",0.727010245854228,0.272989754145772,0.548061842681778,0.284,0.716,0.808480849310626,0.191519150689374,2,0,0.432142686879231,0
"39779",2009-10-01,592,-12.15539,"0","0","0","0","0","0",0.912185702926845,0.0878142970731548,0,0.974,0.026,0.767744261873009,0.232255738126991,0,0,0.0865175088000365,0
"39780",2009-10-01,592,-12.15539,"0","0","0","0","0","0",0.912082776372025,0.0879172236279753,0,0.978,0.022,0.767744261873009,0.232255738126991,0,0,0.0855432404387416,0
"39781",2009-10-01,593,-11.136556,"0","0","0","0","0","0",0.87316431228694,0.12683568771306,0,0.944,0.056,0.857984154331875,0.142015845668125,0,0,0.0812128833452961,0
"39782",2009-10-01,593,-11.136556,"0","0","0","0","0","0",0.873481614523545,0.126518385476455,0,0.948,0.052,0.857984154331875,0.142015845668125,0,0,0.0801335577861448,0
"39783",2009-10-01,595,-7.267177,"0","0","0","0","0","0",0.870381814404179,0.129618185595821,2.08523230515248e-05,0.922,0.078,0.730953672933065,0.269046327066935,0,0,0.119171341246452,0
"39784",2009-10-01,595,-7.267177,"0","0","0","0","0","0",0.87042030659996,0.12957969340004,1.95681404330945e-05,0.922,0.078,0.730953672933065,0.269046327066935,0,0,0.119161397151852,0
"39785",2009-10-01,596,1.7823696,"1","1","0","0","0","0",0.822970657938611,0.177029342061389,0.000194084767759515,0.878,0.122,0.669125917973082,0.330874082026918,0,0,0.157524377214017,0
"39786",2009-10-01,596,1.7823696,"1","1","0","0","0","0",0.820869993053916,0.179130006946084,0.00020270041175715,0.884,0.116,0.669125917973082,0.330874082026918,0,0,0.15655169734619,0
"39787",2009-10-01,597,-8.201295,"0","0","0","0","0","0",0.929804435931098,0.0701955640689018,0,0.962,0.038,0.844412803984181,0.155587196015819,0,0,0.0659456900211803,0
"39788",2009-10-01,597,-8.201295,"0","0","0","0","0","0",0.928933447565133,0.071066552434867,0,0.962,0.038,0.844412803984181,0.155587196015819,0,0,0.0661634371126716,0
"39789",2009-10-01,598,-0.49874783,"0","0","0","0","0","0",0.844953897102702,0.155046102897298,0.044161207408148,0.872,0.128,0.698198811107469,0.301801188892531,0,0,0.157252124799494,0
