"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18943",2009-06-01,529,10.161102,"1","0","0","0","0",0.859950122433229,0.140049877566771,5.48756466094785e-06,0.902,0.098,0.852523306652887,0.147476693347113,0,0,0.0963830146196363,0,"0","0","0","0",0.862533722958251,0.137466277041749,2.9181323575716e-06,0.844,0.156,0.794436005424565,0.205563994575435,0,0,0.124758297437385,0
"18944",2009-06-01,530,-7.2797894,"0","0","0","0","0",0.838780706164757,0.161219293835243,0.00191911849324855,0.962,0.038,0.827288333820885,0.172711666179115,0,0,0.0934625196269015,0,"0","0","0","0",0.829799428202026,0.170200571797974,0.00111721315780124,0.826,0.174,0.749589694098471,0.250410305901529,0,0,0.148932022714326,0
"18945",2009-06-01,531,-6.882948,"0","0","0","0","0",0.865912232433469,0.134087767566531,9.4018371054626e-06,0.916,0.084,0.927998254120844,0.0720017458791558,0,0,0.0725247288206981,0,"0","0","0","0",0.830834951775467,0.169165048224533,0.00695408113537057,0.89,0.11,0.830429663429288,0.169570336570712,0,0,0.113922366482654,0
"18946",2009-06-01,532,-8.625734,"0","0","0","0","0",0.886909062856386,0.113090937143614,1.1493552232583e-05,0.958,0.042,0.936456517845158,0.0635434821548425,0,0,0.0546614782126724,0,"0","0","0","0",0.873273779360269,0.126726220639731,0.00131487601502713,0.96,0.04,0.848318976442733,0.151681023557267,0,0,0.0799305300530064,0
"18947",2009-06-01,533,-3.0083,"0","0","0","0","0",0.849728427493682,0.150271572506318,0.000316151348515448,0.91,0.09,0.774967564704507,0.225032435295493,0,0,0.116405039787582,0,"0","0","0","0",0.826690628279674,0.173309371720326,0.0464934734080956,0.876,0.124,0.690244669351079,0.309755330648921,0,0,0.163389543944336,0
"18948",2009-06-01,534,-8.859139,"0","0","0","0","0",0.908835315763946,0.0911646842360535,4.20874071945438e-06,0.874,0.126,0.803994490248939,0.196005509751061,0,0,0.103293600681958,0,"0","0","0","0",0.868611415204028,0.131388584795972,2.90809211207041e-05,0.9,0.1,0.819644445392591,0.180355554607409,0,0,0.102943305081125,0
"18949",2009-06-01,535,-8.883726,"0","0","0","0","0",0.830919380958049,0.169080619041951,0,0.946,0.054,0.904187860233969,0.0958121397660307,0,0,0.0797231897019955,0,"0","0","0","0",0.842563167787973,0.157436832212027,0.00068563417621974,0.858,0.142,0.869545960894878,0.130454039105122,0,0,0.107644126373342,0
"18950",2009-06-01,536,-12.028295,"0","0","0","0","0",0.783457228251192,0.216542771748808,0.225463007447384,0.912,0.088,0.872398013691668,0.127601986308332,0,0,0.164401941376131,0,"0","0","0","0",0.834497473958917,0.165502526041083,0.00106656855437863,0.686,0.314,0.712214930898085,0.287785069101916,0,0,0.192088540924344,0
"18951",2009-06-01,537,1.7059326,"0","0","1","0","0",0.870453556795091,0.129546443204909,0.554908900960325,0.992,0.008,0.906647872656727,0.0933521273432731,1,0,0.196451867877127,0,"0","0","0","0",0.856691408404104,0.143308591595896,5.52863142156866e-07,0.924,0.076,0.869267512475067,0.130732487524933,0,0,0.0875104079959928,0
"18952",2009-06-01,538,1.3201237,"0","0","0","0","0",0.853209300687031,0.146790699312969,0.000491076067565451,0.964,0.036,0.881308231462915,0.118691768537085,0,0,0.075493385979405,0,"0","0","0","0",0.902883890762075,0.0971161092379252,0.00033054385002629,0.924,0.076,0.901682560148193,0.0983174398518072,0,0,0.0679410232349397,0
"18953",2009-06-01,539,-7.5695753,"0","0","0","0","0",0.83593473701333,0.16406526298667,0.0184148674464574,0.85,0.15,0.663423929058121,0.336576070941879,0,0,0.167264050343752,0,"0","0","0","0",0.722613167954462,0.277386832045538,0.000448872356077635,0.66,0.34,0.602952809885235,0.397047190114765,0,0,0.253720723629095,0
"18954",2009-06-01,540,-7.0702553,"0","0","0","0","0",0.813175321025253,0.186824678974747,6.14807461672072e-06,0.942,0.058,0.914430434111461,0.0855695658885392,0,0,0.0826000982344757,0,"0","1","0","0",0.800632366014325,0.199367633985675,0.607489846797979,0.906,0.094,0.870877726878837,0.129122273121163,1,0,0.257494938476204,0
"18955",2009-06-01,541,-3.773588,"0","0","0","0","0",0.935155096412557,0.0648449035874433,0.00023276402789577,0.974,0.026,0.869896394659815,0.130103605340185,0,0,0.055295318238881,0,"0","0","0","0",0.95176580199679,0.0482341980032099,0,0.974,0.026,0.844503830981581,0.155496169018419,0,0,0.0574325917554073,0
"18956",2009-06-01,542,-17.833632,"0","0","0","0","0",0.821406201035899,0.178593798964101,0.138398234168678,0.954,0.046,0.832914022573635,0.167085977426365,0,0,0.132519502639786,0,"0","0","0","0",0.770319140810351,0.229680859189649,7.30670545053434e-05,0.892,0.108,0.735534556485931,0.264465443514069,0,0,0.150554842439556,0
"18957",2009-06-01,543,-2.0408094,"0","0","0","0","0",0.928456837333055,0.071543162666945,0.000233499366433106,0.97,0.03,0.83717270077427,0.16282729922573,0,0,0.0661509903147772,0,"0","0","0","0",0.950312471059411,0.0496875289405887,0.0334499172802073,0.918,0.082,0.698360810927442,0.301639189072558,0,0,0.116694158823339,0
"18958",2009-06-01,544,-0.8538246,"0","0","0","0","0",0.893132566541068,0.106867433458932,0.169962412777836,0.962,0.038,0.814569765219963,0.185430234780037,0,0,0.125065020254201,0,"0","0","0","0",0.880346269124695,0.119653730875305,0.000209461153616252,0.798,0.202,0.69493413768011,0.30506586231989,0,0,0.156732263587203,0
"18959",2009-06-01,545,-10.807461,"0","0","1","0","0",0.871295196948586,0.128704803051414,0.891418516396177,0.89,0.11,0.580659790270168,0.419340209729832,1,0,0.387365882294356,0,"0","0","0","0",0.837075001031435,0.162924998968565,7.63167492146551e-05,0.878,0.122,0.657804449782624,0.342195550217376,0,0,0.156799216483789,0
"18960",2009-06-01,546,-6.214118,"0","0","0","0","0",0.874190049989206,0.125809950010794,0.00104680247895627,0.966,0.034,0.862037588875563,0.137962411124437,0,0,0.0747047909035468,0,"0","0","0","0",0.866543160740108,0.133456839259892,0.00166521685265129,0.944,0.056,0.827004367556957,0.172995632443043,0,0,0.0910294221388968,0
"18961",2009-06-01,547,8.957529,"1","1","1","1","1",0.0165086632204223,0.983491336779578,1,0.094,0.906,0.423154991819627,0.576845008180374,4,1,0.866584086239988,1,"1","1","1","1",0.0163837524569025,0.983616247543098,0.992944795826496,0.16,0.84,0.466590691314661,0.533409308685339,4,1,0.837492588013733,1
"18962",2009-06-01,548,-11.675763,"0","0","0","0","0",0.825627560689164,0.174372439310836,0.000502093838220977,0.912,0.088,0.649862910802464,0.350137089197536,0,0,0.153252905586648,0,"0","0","0","0",0.791197589133323,0.208802410866677,0.00016959348971827,0.954,0.046,0.809885447141352,0.190114552858648,0,0,0.111271639303761,0
"18963",2009-06-01,549,1.6291976,"0","0","0","0","0",0.823695735501317,0.176304264498683,0,0.958,0.042,0.908026587639055,0.0919734123609448,0,0,0.0775694192149069,0,"0","0","0","0",0.808602782206762,0.191397217793238,1.31276543535146e-06,0.84,0.16,0.826271486543552,0.173728513456448,0,0,0.13128176100378,0
"18964",2009-06-01,550,1.9512177,"0","0","0","0","0",0.826872027348088,0.173127972651912,4.55235497781053e-05,0.872,0.128,0.811731097550593,0.188268902449407,0,0,0.122360599662774,0,"0","0","0","0",0.798905910932021,0.201094089067979,9.09219590468729e-05,0.77,0.23,0.614428368736439,0.38557163126356,0,0,0.204189160572647,0
"18965",2009-06-01,551,0.39254427,"0","0","0","0","0",0.842531289688041,0.157468710311959,3.77046221902338e-05,0.942,0.058,0.815443530321043,0.184556469678957,0,0,0.100015721153277,0,"0","0","0","0",0.823727080079143,0.176272919920857,0.12715499138013,0.894,0.106,0.792980773096328,0.207019226903672,0,0,0.154111784551165,0
"18966",2009-06-01,552,-8.47134,"0","0","1","0","0",0.499029364475865,0.500970635524135,0.920933320514068,0.802,0.198,0.790288782868448,0.209711217131552,1,0,0.457403793292439,0,"0","1","0","0",0.617356683729933,0.382643316270067,0.94293554735783,0.52,0.48,0.838758160317844,0.161241839682156,1,0,0.491705175827513,0
"18967",2009-06-01,553,-7.939357,"0","0","0","0","0",0.863484936272643,0.136515063727357,0,0.952,0.048,0.928660998978615,0.0713390010213846,0,0,0.0639635161871854,0,"0","0","0","0",0.861159887632875,0.138840112367125,0.00113172445409276,0.872,0.128,0.832224610135748,0.167775389864252,0,0,0.108936806671368,0
"18968",2009-06-01,554,-4.7126412,"0","0","0","0","0",0.926986590106965,0.0730134098930354,2.53775712794942e-06,0.972,0.028,0.898186192156964,0.101813807843036,0,0,0.0507074388732998,0,"0","0","0","0",0.886049317985316,0.113950682014684,0.000558664647412281,0.97,0.03,0.859083827399246,0.140916172600754,0,0,0.0713563798157127,0
"18969",2009-06-01,556,-0.20029545,"0","0","0","0","0",0.928442497754069,0.0715575022459308,0,0.964,0.036,0.94551080151132,0.0544891984886801,0,0,0.0405116751836527,0,"0","0","0","0",0.930464883357345,0.0695351166426548,0.000695214035591207,0.966,0.034,0.822671388801217,0.177328611198782,0,0,0.0703897354692571,0
"18970",2009-06-01,557,-5.522317,"0","0","0","0","0",0.890974653751146,0.109025346248854,0,0.998,0.002,0.953613106759276,0.0463868932407241,0,0,0.0393530598723946,0,"0","0","0","0",0.87903558878083,0.12096441121917,0.000630653862972498,0.986,0.014,0.912543547831463,0.087456452168537,0,0,0.05576287931267,0
"18971",2009-06-01,558,6.9717526,"1","0","0","0","0",0.816002861297888,0.183997138702112,0.00778840512835547,0.926,0.074,0.807430713873611,0.192569286126389,0,0,0.114588707489214,0,"0","0","0","0",0.82644440850892,0.17355559149108,0.00189790621955657,0.904,0.096,0.725626647706491,0.274373352293509,0,0,0.136456712501037,0
"18972",2009-06-01,559,-4.872388,"0","0","0","0","0",0.895143283190698,0.104856716809302,0,0.92,0.08,0.832906445456431,0.167093554543569,0,0,0.0879875678382176,0,"0","0","0","0",0.88596274851139,0.11403725148861,0.0279675008552148,0.93,0.07,0.794659413279842,0.205340586720158,0,0,0.104336334765996,0
"18973",2009-06-01,560,3.7792444,"1","0","0","0","0",0.852272586017817,0.147727413982183,1.01497713301763e-05,0.96,0.04,0.870493415098085,0.129506584901915,0,0,0.0793110371638571,0,"0","0","0","0",0.805039796648267,0.194960203351733,0.0730238779339989,0.856,0.144,0.822593387097249,0.177406612902751,0,0,0.147347673547121,0
"18974",2009-06-01,561,-4.9950066,"0","0","0","0","0",0.952311007684857,0.0476889923151432,1.55430041853323e-06,0.944,0.056,0.866686935272429,0.133313064727571,0,0,0.0592509028357833,0,"0","0","0","0",0.953993602422518,0.0460063975774816,0.0438102665394544,0.958,0.042,0.759605022670703,0.240394977329297,0,0,0.0930529103615584,0
"18975",2009-06-01,563,2.1829844,"0","0","0","0","0",0.921201089289398,0.0787989107106022,6.47388086250651e-06,0.956,0.044,0.941977969060417,0.0580220309395833,0,0,0.045206853882762,0,"0","0","0","0",0.874945554005932,0.125054445994068,0.0211060039384119,0.97,0.03,0.888189943579537,0.111810056420463,0,0,0.0719926265882356,0
"18976",2009-06-01,564,5.892551,"1","0","0","0","0",0.849680648418036,0.150319351581964,2.84354745017833e-05,0.982,0.018,0.880041274575865,0.119958725424135,0,0,0.0720766281201503,0,"0","0","0","0",0.882316905534361,0.117683094465639,2.91327572133783e-05,0.95,0.05,0.850186259481011,0.149813740518989,0,0,0.0793814919354602,0
"18977",2009-06-01,565,-21.325827,"0","0","0","0","0",0.881149804314587,0.118850195685413,0.114554348376524,0.952,0.048,0.820350149898889,0.179649850101111,0,0,0.115263598540762,0,"0","0","0","0",0.862074644252233,0.137925355747767,0.00181623936195588,0.936,0.064,0.678453434355609,0.321546565644391,0,0,0.131322040188528,0
"18978",2009-06-01,566,-0.5059004,"0","0","0","0","0",0.845703813031372,0.154296186968628,0,0.938,0.062,0.787238205484431,0.212761794515569,0,0,0.107264495371049,0,"0","0","0","0",0.859252405105589,0.140747594894411,0.108001784593958,0.87,0.13,0.830303688931183,0.169696311068817,0,0,0.137111422639296,0
"18979",2009-06-01,567,-2.763468,"0","1","0","0","1",0.048377441225102,0.951622558774898,0,0.686,0.314,0.401962022281562,0.598037977718438,2,0,0.465915134123334,0,"1","1","1","0",0.0588048998922281,0.941195100107772,0.954155681152579,0.45,0.55,0.717999474698989,0.282000525301011,3,1,0.681837826640341,1
"18980",2009-06-01,568,-4.533225,"0","0","0","0","0",0.891487379830314,0.108512620169686,0,0.984,0.016,0.952088481673546,0.0479115183264541,0,0,0.0431060346240351,0,"0","0","0","0",0.85680062787735,0.14319937212265,3.68561254881617e-06,0.974,0.026,0.860534364917757,0.139465635082243,0,0,0.0771671732043604,0
"18981",2009-06-01,569,7.332027,"1","0","1","0","0",0.848677610293161,0.151322389706839,0.867892909919453,0.702,0.298,0.86075750949257,0.13924249050743,1,0,0.364114447533431,0,"0","1","0","0",0.842630138066532,0.157369861933468,0.791278143959829,0.792,0.208,0.877232812925707,0.122767187074293,1,0,0.319853798241898,0
"18982",2009-06-01,570,-5.073178,"0","0","0","0","0",0.852723415614114,0.147276584385886,0,0.954,0.046,0.747406108332232,0.252593891667768,0,0,0.111467619013414,0,"0","0","0","0",0.855460093849819,0.144539906150181,0.000304575466815366,0.832,0.168,0.747937568470716,0.252062431529284,0,0,0.14122672828657,0
"18983",2009-06-01,571,-3.8104057,"0","0","0","0","0",0.786697462375551,0.213302537624449,0,0.958,0.042,0.722716946026674,0.277283053973325,0,0,0.133146397899444,0,"0","0","0","0",0.850570597982589,0.149429402017411,0.00415547804547911,0.828,0.172,0.621230296944086,0.378769703055914,0,0,0.176088645779701,0
"18984",2009-06-01,572,-2.6675522,"0","0","0","0","0",0.912750940791443,0.0872490592085574,0,0.97,0.03,0.892425582673832,0.107574417326168,0,0,0.0562058691336814,0,"0","0","0","0",0.910259801415985,0.0897401985840151,3.92075548338484e-06,0.956,0.044,0.862508267733958,0.137491732266042,0,0,0.0678089629013852,0
"18985",2009-06-01,574,-3.4858704,"0","0","0","0","0",0.873708977990897,0.126291022009103,8.50258873364804e-07,0.91,0.09,0.864806370987029,0.135193629012971,0,0,0.0878713753202368,0,"0","0","0","0",0.876468014646522,0.123531985353478,4.1225169133106e-06,0.766,0.234,0.862047061212925,0.137952938787075,0,0,0.123872261664367,0
"18986",2009-06-01,575,-4.8016787,"0","0","0","0","0",0.872435741417315,0.127564258582685,0,0.982,0.018,0.934078738143517,0.0659212618564835,0,0,0.0528713801097921,0,"0","0","0","0",0.890740108308047,0.109259891691953,6.79919151801095e-05,0.916,0.084,0.812479096259151,0.187520903740849,0,0,0.0952121968369957,0
"18987",2009-06-01,576,-9.994375,"0","0","1","0","0",0.891470980397087,0.108529019602913,0.915741200417472,0.92,0.08,0.900158827951722,0.0998411720482777,1,0,0.301027848017166,0,"0","0","0","0",0.886270503742661,0.113729496257339,0.134688712132461,0.894,0.106,0.809225699678833,0.190774300321167,0,0,0.136298127177742,0
"18988",2009-06-01,577,-4.003501,"0","0","0","0","0",0.86163823609396,0.13836176390604,6.55193380962764e-06,0.918,0.082,0.872309919860064,0.127690080139936,0,0,0.0870145989949465,0,"0","0","0","0",0.852763146472953,0.147236853527047,0.00207700281627202,0.9,0.1,0.79864738482322,0.20135261517678,0,0,0.112666617880025,0
"18989",2009-06-01,578,8.846151,"1","0","0","0","0",0.84583576721809,0.15416423278191,0,0.98,0.02,0.909359444373347,0.0906405556266528,0,0,0.0662011971021407,0,"0","0","0","0",0.941184899293646,0.058815100706354,0.360418007645235,0.878,0.122,0.861916876305323,0.138083123694677,0,0,0.169829058011567,0
"18990",2009-06-01,579,6.004727,"1","0","0","0","0",0.898325299276192,0.101674700723808,5.10447011210673e-06,0.912,0.088,0.877487712568557,0.122512287431443,0,0,0.0780480231563408,0,"0","0","0","0",0.941595780039346,0.058404219960654,3.84352607046386e-05,0.938,0.062,0.851451153173777,0.148548846826223,0,0,0.0672478755118954,0
"18991",2009-06-01,580,-9.0696335,"0","0","0","0","0",0.841491971287996,0.158508028712004,0,0.856,0.144,0.768345881811885,0.231654118188115,0,0,0.13354053672503,0,"0","0","0","0",0.792782107616284,0.207217892383716,0.00252506028107109,0.738,0.262,0.712227197749111,0.287772802250889,0,0,0.189878938728919,0
"18992",2009-06-01,581,-13.486838,"0","0","0","0","0",0.711133603387481,0.288866396612519,5.6530345060454e-06,0.898,0.102,0.766879240973314,0.233120759026686,0,0,0.155998202168428,0,"0","0","0","0",0.759116930270896,0.240883069729104,0.000116987389442193,0.87,0.13,0.723384707399847,0.276615292600153,0,0,0.161903837429675,0
"18993",2009-06-01,582,4.622221,"1","0","0","0","0",0.852857542475005,0.147142457524995,0,0.902,0.098,0.766047779816442,0.233952220183558,0,0,0.119773669427138,0,"0","0","0","0",0.885841937914594,0.114158062085406,0,0.844,0.156,0.74111534937403,0.25888465062597,0,0,0.132260678177844,0
"18994",2009-06-01,583,-8.066916,"0","0","0","0","0",0.952015392731672,0.0479846072683279,0,0.968,0.032,0.906101183705119,0.0938988162948814,0,0,0.0434708558908023,0,"0","0","0","0",0.930906751491966,0.0690932485080339,1.46901777772229e-05,0.868,0.132,0.652022236244021,0.347977763755979,0,0,0.137271425610448,0
"18995",2009-06-01,584,1.731205,"0","0","0","0","0",0.785162119204547,0.214837880795453,0.000559255791643795,0.828,0.172,0.746438549923613,0.253561450076387,0,0,0.160239646665871,0,"0","1","0","0",0.762921923707507,0.237078076292493,0.742579513041909,0.638,0.362,0.690196782419997,0.309803217580003,1,0,0.412865201728601,0
"18996",2009-06-01,585,-5.866301,"0","0","0","0","0",0.774789852152134,0.225210147847865,0.0148314966620593,0.964,0.036,0.884998924947261,0.115001075052739,0,0,0.097760679890666,0,"0","0","0","0",0.770666760289101,0.229333239710899,3.4016143075183e-06,0.928,0.072,0.847054331138943,0.152945668861057,0,0,0.113570577546566,0
"18997",2009-06-01,587,-9.931374,"0","0","0","0","0",0.753193273368525,0.246806726631475,0.0262062608245858,0.942,0.058,0.839302953340641,0.160697046659359,0,0,0.122927508528855,0,"0","0","0","0",0.843922100124439,0.156077899875561,0.00450223349817243,0.902,0.098,0.837309277827122,0.162690722172878,0,0,0.105317713886653,0
"18998",2009-06-01,588,-0.27136803,"0","0","0","0","0",0.798015361860736,0.201984638139264,0.00012715390092023,0.94,0.06,0.846510787965481,0.153489212034519,0,0,0.103900251018676,0,"0","0","0","0",0.807594775411163,0.192405224588837,0.00382284014936054,0.876,0.124,0.74129190116485,0.25870809883515,0,0,0.144734040893337,0
"18999",2009-06-01,589,0.902009,"0","0","0","0","0",0.818570181622154,0.181429818377846,0.00064640715161142,0.9,0.1,0.824881093383607,0.175118906616393,0,0,0.114298783036462,0,"0","0","0","0",0.809257784018879,0.190742215981121,3.49482699526224e-07,0.886,0.114,0.827035544690197,0.172964455309803,0,0,0.119426755193406,0
"19000",2009-06-01,590,9.117365,"1","0","0","0","0",0.840280683204348,0.159719316795652,3.06684295708094e-05,0.956,0.044,0.802088650508743,0.197911349491257,0,0,0.10041533367912,0,"0","0","0","0",0.861710230438494,0.138289769561506,0.211735325428405,0.834,0.166,0.73227824376137,0.26772175623863,0,0,0.195936712807135,0
