"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18866",2009-02-01,498,-25.355648,"0","0","0","0","0",0.956421697597196,0.043578302402804,0.00184624455292173,0.934,0.066,0.89665641478091,0.10334358521909,0,0,0.0536920330437039,0,"0","0","0","0",0.95738690440439,0.0426130955956097,0.00242143342129181,0.924,0.076,0.833547194761541,0.166452805238459,0,0,0.0718718335638402,0
"18867",2009-02-01,499,-14.234871,"0","0","0","0","0",0.819676795843967,0.180323204156033,0,0.766,0.234,0.718457037262438,0.281542962737561,0,0,0.173966541723399,0,"0","0","0","0",0.815484477939774,0.184515522060226,0.101578818503091,0.714,0.286,0.643537631665374,0.356462368334626,0,0,0.232139177224486,0
"18868",2009-02-01,501,1.010108,"1","0","0","0","0",0.824729466433774,0.175270533566226,0.000550049330469608,0.854,0.146,0.660523518121107,0.339476481878893,0,0,0.165324266193897,0,"0","0","0","0",0.78018019087473,0.21981980912527,0.000263123287901371,0.8,0.2,0.802491112405221,0.197508887594779,0,0,0.154397955001988,0
"18869",2009-02-01,502,10.197269,"1","0","1","1","0",0.844742883298013,0.155257116701987,0.999960038580455,0.396,0.604,0.845402059028205,0.154597940971795,2,0,0.47845377406356,0,"0","1","0","0",0.864731120611792,0.135268879388208,0.995952469883135,0.61,0.39,0.812218794154705,0.187781205845295,1,0,0.42725063877916,0
"18870",2009-02-01,503,-21.739132,"0","0","0","0","0",0.923212620171647,0.0767873798283529,0,0.942,0.058,0.878414619691925,0.121585380308075,0,0,0.0640931900341071,0,"0","0","0","0",0.90891586557554,0.0910841344244603,0,0.922,0.078,0.886248840961701,0.113751159038299,0,0,0.0707088233656899,0
"18871",2009-02-01,504,5.648041,"1","0","0","0","0",0.914554513696231,0.0854454863037688,0,0.948,0.052,0.895895809878443,0.104104190121557,0,0,0.0603874191063314,0,"0","0","0","0",0.857356853887812,0.142643146112188,4.90133424096507e-05,0.922,0.078,0.79796054662337,0.20203945337663,0,0,0.105682903207807,0
"18872",2009-02-01,505,-17.367458,"0","0","1","0","0",0.901387352019565,0.0986126479804346,0.589967196747884,0.944,0.056,0.857724406416979,0.142275593583021,1,0,0.221713859577835,0,"0","0","0","0",0.837334501331305,0.162665498668695,2.47222581147682e-06,0.926,0.074,0.821062287432625,0.178937712567375,0,0,0.10390142086547,0
"18873",2009-02-01,506,-18.82978,"0","0","1","0","0",0.428533168633876,0.571466831366124,0.633844398450927,0.846,0.154,0.793274034811528,0.206725965188472,1,0,0.391509298751381,0,"0","0","0","0",0.31528344371432,0.68471655628568,0.026749008232155,0.724,0.276,0.712025083892157,0.287974916107843,0,0,0.318860120156419,0
"18874",2009-02-01,507,-8.827406,"0","0","0","0","0",0.790575917136364,0.209424082863636,4.27856002367684e-05,0.916,0.084,0.848901425898791,0.151098574101209,0,0,0.11114136064127,0,"0","1","0","0",0.783571517474514,0.216428482525486,0.698411261384139,0.898,0.102,0.839782804000981,0.160217195999019,1,0,0.294264234977161,0
"18875",2009-02-01,508,-6.4102592,"1","0","0","0","0",0.521281281209923,0.478718718790077,0.00391347671602674,0.806,0.194,0.656818448148852,0.343181551851149,0,0,0.254953436839313,0,"0","1","0","0",0.494594207687451,0.505405792312549,0.999996986157728,0.706,0.294,0.751301567814813,0.248698432185187,1,0,0.512025302663866,1
"18876",2009-02-01,509,3.4444451,"1","0","0","0","0",0.858555713988,0.141444286012,0.0229487041512232,0.788,0.212,0.874058437049663,0.125941562950337,0,0,0.12558363827839,0,"0","0","0","0",0.826974703542105,0.173025296457895,0.00148832762616128,0.752,0.248,0.765559498771788,0.234440501228212,0,0,0.164238531328067,0
"18877",2009-02-01,510,-4.545456,"1","0","0","0","0",0.87012880711605,0.12987119288395,8.09736100512301e-05,0.888,0.112,0.906765955887557,0.0932340441124433,0,0,0.083796552651611,0,"0","0","0","0",0.869295934360876,0.130704065639124,0,0.902,0.098,0.852483868166132,0.147516131833868,0,0,0.0940550493682479,0
"18878",2009-02-01,511,-25.808079,"0","0","0","0","0",0.849910675261771,0.150089324738229,0.00550341110904747,0.938,0.062,0.858090096372671,0.141909903627329,0,0,0.0898756598686513,0,"0","0","0","0",0.886321761130262,0.113678238869738,0.074234256108927,0.784,0.216,0.783989362920221,0.216010637079779,0,0,0.154980783014611,0
"18879",2009-02-01,512,-30.389494,"0","0","0","0","0",0.789907955392457,0.210092044607543,0.00597505850372974,0.896,0.104,0.767472561174782,0.232527438825218,0,0,0.138148635484123,0,"0","0","0","0",0.807926918327686,0.192073081672314,0.0150381944277995,0.83,0.17,0.692417714269807,0.307582285730193,0,0,0.171173390457577,0
"18880",2009-02-01,513,-11.220985,"0","0","1","0","0",0.861275308566193,0.138724691433807,0.999366493545952,0.928,0.072,0.894117893515615,0.105882106484385,1,0,0.328993322866036,0,"0","0","0","0",0.831366768648474,0.168633231351526,0,0.88,0.12,0.757292642414067,0.242707357585933,0,0,0.132835147234365,0
"18881",2009-02-01,515,-11.028576,"0","0","0","0","0",0.874771925766197,0.125228074233803,0.0913025246486086,0.968,0.032,0.918130489411489,0.0818695105885111,0,0,0.0826000273677306,0,"0","0","0","0",0.894476449313186,0.105523550686814,0.00080010041817197,0.946,0.054,0.85041800405877,0.14958199594123,0,0,0.0774764117615539,0
"18882",2009-02-01,516,-20.838737,"0","0","0","0","0",0.914086454385041,0.0859135456149586,0,0.916,0.084,0.793414620580361,0.206585379419639,0,0,0.0941247312586493,0,"0","0","0","0",0.909497032996257,0.0905029670037426,4.47685249607925e-05,0.842,0.158,0.775244650869503,0.224755349130497,0,0,0.1183257711648,0
"18883",2009-02-01,518,-26.4637,"0","0","0","0","0",0.790701164294636,0.209298835705364,0,0.792,0.208,0.69804279048642,0.30195720951358,0,0,0.179814011304736,0,"0","0","0","0",0.825711265863661,0.174288734136339,0.085770994708331,0.714,0.286,0.716764184554758,0.283235815445242,0,0,0.207323886072478,0
"18884",2009-02-01,519,-26.43801,"0","0","0","0","0",0.92211984124275,0.0778801587572504,0,0.914,0.086,0.878607008063827,0.121392991936173,0,0,0.0713182876733558,0,"0","0","0","0",0.874765150694623,0.125234849305377,0.000248365164268684,0.838,0.162,0.817068343799218,0.182931656200782,0,0,0.117603717667607,0
"18885",2009-02-01,521,-4.739332,"1","0","0","0","0",0.901275864610038,0.0987241353899619,0.000287119133983049,0.932,0.068,0.780015631475996,0.219984368524004,0,0,0.0967489057619872,0,"0","0","0","0",0.884573232603587,0.115426767396413,1.9183343072428e-06,0.838,0.162,0.758800011371717,0.241199988628283,0,0,0.129657168589751,0
"18886",2009-02-01,522,-24.602997,"0","0","0","0","0",0.899968534554693,0.100031465445307,0,0.9,0.1,0.757213221197153,0.242786778802847,0,0,0.110704561062039,0,"0","0","0","0",0.919364761116207,0.0806352388837932,0.0070467218161477,0.836,0.164,0.596695783749986,0.403304216250014,0,0,0.163746544237489,0
"18887",2009-02-01,523,2.2167563,"1","0","1","0","0",0.498827829689785,0.501172170310215,0.820853079915654,0.706,0.294,0.59581352923301,0.40418647076699,1,0,0.505052930248215,1,"0","0","0","0",0.768218145447396,0.231781854552604,0.0962471962487464,0.626,0.374,0.638933806331617,0.361066193668383,0,0,0.265773811117433,0
"18888",2009-02-01,524,14.234233,"1","1","1","1","0",0.089776243181619,0.910223756818381,0.999999450392009,0.224,0.776,0.543368501160472,0.456631498839528,3,1,0.78571367651248,1,"1","1","1","0",0.104990786724998,0.895009213275002,0.99902407056541,0.348,0.652,0.589123670337773,0.410876329662227,3,1,0.73922740337566,1
"18889",2009-02-01,526,-23.496622,"0","0","0","0","0",0.826017726543858,0.173982273456142,0.0986280128645796,0.92,0.08,0.801165471457352,0.198834528542648,0,0,0.137861203715842,0,"0","1","0","0",0.857781888412463,0.142218111587537,0.903734965034882,0.908,0.092,0.807400796156771,0.192599203843229,1,0,0.332638070116412,0
"18890",2009-02-01,528,-11.344385,"0","0","0","0","0",0.823526156283263,0.176473843716737,0,0.954,0.046,0.837463758381617,0.162536241618383,0,0,0.09625252133378,0,"0","1","0","0",0.832062632942741,0.167937367057259,0.919330124229823,0.956,0.044,0.859137578976462,0.140862421023538,1,0,0.318032478077655,0
"18891",2009-02-01,529,-12.553633,"0","0","0","0","0",0.897987500078887,0.102012499921113,0,0.944,0.056,0.856798367203928,0.143201632796072,0,0,0.0753035331792964,0,"0","0","0","0",0.880970831887995,0.119029168112005,0,0.874,0.126,0.841432332071115,0.158567667928885,0,0,0.100899209010222,0
"18892",2009-02-01,530,-33.111603,"0","0","0","0","0",0.906458023353384,0.093541976646616,4.63293501479222e-07,0.932,0.068,0.926817330321318,0.073182669678682,0,0,0.0586812774046999,0,"0","0","0","0",0.881374442112554,0.118625557887446,0.000668725881259239,0.856,0.144,0.859322191306233,0.140677808693767,0,0,0.100993023115618,0
"18893",2009-02-01,531,-13.651318,"0","0","0","0","0",0.858077139155544,0.141922860844456,3.96899122732523e-07,0.848,0.152,0.766457041411631,0.233542958588369,0,0,0.131866554082987,0,"0","0","0","0",0.847791675024186,0.152208324975814,0.248218279565972,0.862,0.138,0.817676071468261,0.182323928531739,0,0,0.180187633268381,0
"18894",2009-02-01,532,-7.629424,"1","0","0","0","0",0.838504238686426,0.161495761313574,0,0.956,0.044,0.901906298150879,0.0980937018491214,0,0,0.075897365790674,0,"0","0","0","0",0.856548604715692,0.143451395284308,1.40506482985159e-06,0.892,0.108,0.794635898704969,0.205364101295031,0,0,0.114204225411042,0
"18895",2009-02-01,533,-24.7765,"0","0","0","0","0",0.833430058683236,0.166569941316764,0,0.944,0.056,0.871454063605301,0.128545936394699,0,0,0.0877789694278657,0,"0","0","0","0",0.835155148303307,0.164844851696693,0.376008423118316,0.882,0.118,0.76215725331877,0.237842746681229,0,0,0.22417400537406,0
"18896",2009-02-01,534,1.6025662,"1","0","0","0","0",0.74807301385505,0.25192698614495,0.000558107299745327,0.69,0.31,0.642572564972024,0.357427435027976,0,0,0.229978132118168,0,"0","0","0","0",0.801159484800114,0.198840515199886,0.00230833884771171,0.632,0.368,0.688263291200203,0.311736708799797,0,0,0.220221390711849,0
"18897",2009-02-01,535,-16.763437,"0","0","0","0","0",0.896436204591059,0.103563795408941,4.68504384772576e-07,0.954,0.046,0.936707133575324,0.0632928664246757,0,0,0.0532142825845003,0,"0","0","0","0",0.886603599253785,0.113396400746215,0,0.894,0.106,0.837013180733595,0.162986819266405,0,0,0.0955958050031548,0
"18898",2009-02-01,536,-10.298103,"0","0","0","0","0",0.759049277116532,0.240950722883468,0,0.932,0.068,0.82481890747724,0.17518109252276,0,0,0.121032953851557,0,"0","0","0","0",0.83360336126031,0.16639663873969,4.78605579337294e-07,0.838,0.162,0.787175127202023,0.212824872797977,0,0,0.135305497535812,0
"18899",2009-02-01,537,-17.802883,"0","0","0","0","0",0.824811125799182,0.175188874200818,0.155083442365437,0.876,0.124,0.869788965238642,0.130211034761358,0,0,0.146120837831903,0,"0","1","0","0",0.854928903022321,0.145071096977679,0.88972707368415,0.838,0.162,0.84067064269374,0.15932935730626,1,0,0.339031881992022,0
"18900",2009-02-01,538,-9.253526,"0","0","0","0","0",0.853762767645823,0.146237232354177,0,0.964,0.036,0.774795121481199,0.225204878518801,0,0,0.101860527718245,0,"0","0","0","0",0.880829856078096,0.119170143921904,2.66487301260618e-06,0.908,0.092,0.807022825720661,0.192977174279339,0,0,0.101037495768564,0
"18901",2009-02-01,539,-20.970535,"0","0","0","0","0",0.827454211368145,0.172545788631855,1.80766565175845e-05,0.95,0.05,0.572515611763409,0.427484388236591,0,0,0.162512063381241,0,"0","1","0","0",0.799506317445765,0.200493682554235,0.984459695870916,0.868,0.132,0.702689797614221,0.297310202385779,1,0,0.403565895202733,0
"18902",2009-02-01,540,-16.923874,"0","0","0","0","0",0.579064359418526,0.420935640581474,0.284816089140664,0.854,0.146,0.647274049170319,0.352725950829681,0,0,0.301119420137955,0,"0","0","0","0",0.594680724328131,0.405319275671869,0.00177803086259308,0.66,0.34,0.76641025407377,0.23358974592623,0,0,0.245171763115173,0
"18903",2009-02-01,541,-17.241383,"0","0","0","0","0",0.882802113620373,0.117197886379627,0.000182346215542832,0.954,0.046,0.860082030926662,0.139917969073338,0,0,0.0758245504171268,0,"0","0","0","0",0.886713953409251,0.113286046590749,9.68013875266477e-07,0.924,0.076,0.746030842667915,0.253969157332085,0,0,0.110814042984177,0
"18904",2009-02-01,542,-25.33049,"0","0","0","0","0",0.859398687354743,0.140601312645257,0,0.926,0.074,0.79203212734511,0.20796787265489,0,0,0.105642296325037,0,"0","1","0","0",0.849605922794893,0.150394077205107,0.986326713868365,0.886,0.114,0.737882515027975,0.262117484972025,1,0,0.378209569011374,0
"18905",2009-02-01,543,-17.784262,"0","0","0","0","0",0.845472977061183,0.154527022938817,0,0.77,0.23,0.761831845423532,0.238168154576468,0,0,0.155673794378821,0,"0","0","0","0",0.919395157925397,0.0806048420746025,0.479392603400468,0.716,0.284,0.677844567904483,0.322155432095517,0,0,0.291538219392647,0
"18906",2009-02-01,544,-17.703003,"0","0","0","0","0",0.890075510108787,0.109924489891213,0,0.924,0.076,0.734705740135319,0.265294259864681,0,0,0.112804687438973,0,"0","0","0","0",0.768720227051567,0.231279772948433,0.00510791493035294,0.732,0.268,0.625988980423438,0.374011019576562,0,0,0.219599676863837,0
"18907",2009-02-01,545,-34.761906,"0","0","0","0","0",0.845787146889098,0.154212853110902,0,0.782,0.218,0.708523810934466,0.291476189065534,0,0,0.165922260544109,0,"0","0","0","0",0.412001222759264,0.587998777240736,1.35788623026738e-05,0.744,0.256,0.660646345886587,0.339353654113413,0,0,0.295841502554113,0
"18908",2009-02-01,546,-19.908464,"0","0","0","0","0",0.918875150522948,0.0811248494770522,0,0.926,0.074,0.852618098409732,0.147381901590267,0,0,0.0756266877668299,0,"0","0","0","0",0.822852058359293,0.177147941640707,0,0.884,0.116,0.817275812429818,0.182724187570182,0,0,0.118968032302722,0
"18909",2009-02-01,547,-18.5766,"0","0","0","0","0",0.857089276211814,0.142910723788186,5.12382041387574e-07,0.89,0.11,0.801183917226995,0.198816082773005,0,0,0.112931829735808,0,"0","0","0","0",0.856484421803519,0.143515578196481,4.21913360291124e-06,0.868,0.132,0.763204324127514,0.236795675872486,0,0,0.128078868300643,0
"18910",2009-02-01,548,-3.151673,"1","0","0","1","1",0.564333592956128,0.435666407043872,0.0466088878162424,0.246,0.754,0.454101558472133,0.545898441527867,2,0,0.445543434096995,0,"0","1","1","0",0.649900957480616,0.350099042519384,0.995651515213352,0.354,0.646,0.599745652135534,0.400254347864466,2,0,0.5980012263993,1
"18911",2009-02-01,549,-14.503342,"0","0","0","0","0",0.869164756343593,0.130835243656407,0,0.894,0.106,0.815268829017983,0.184731170982016,0,0,0.105391603659606,0,"0","1","0","0",0.88774625777783,0.11225374222217,0.932419591868657,0.822,0.178,0.780861346631241,0.219138653368759,1,0,0.360452996864897,0
"18912",2009-02-01,550,-26.919687,"0","0","0","0","0",0.863032131419257,0.136967868580743,1.53748783228338e-05,0.91,0.09,0.872784661386116,0.127215338613884,0,0,0.0885496455182376,0,"0","0","0","0",0.834041118644018,0.165958881355982,5.28981094765391e-06,0.74,0.26,0.819072141389234,0.180927858610766,0,0,0.151723007444424,0
"18913",2009-02-01,551,-25.42857,"0","0","0","0","0",0.943244351304641,0.0567556486953594,0,0.954,0.046,0.890162393572395,0.109837606427605,0,0,0.053148313780741,0,"0","0","0","0",0.904901302835089,0.095098697164911,0.341381835168192,0.908,0.092,0.802220214877731,0.197779785122269,0,0,0.181565079363843,0
"18914",2009-02-01,552,-6.341714,"1","0","0","0","0",0.835520505861425,0.164479494138575,6.04070096416495e-07,0.956,0.044,0.791141873311414,0.208858126688586,0,0,0.104334556224314,0,"0","0","0","0",0.865562586505242,0.134437413494758,0.000659475302960902,0.918,0.082,0.846709292946057,0.153290707053943,0,0,0.0925968989629157,0
"18915",2009-02-01,553,-20.052015,"0","0","0","0","0",0.851211087253298,0.148788912746702,0,0.904,0.096,0.843083628773708,0.156916371226292,0,0,0.100426320993248,0,"0","1","0","0",0.849235723043141,0.150764276956859,0.610738782009591,0.818,0.182,0.715030004953716,0.284969995046284,1,0,0.307118263503184,0
"18916",2009-02-01,554,-4.531151,"1","1","0","0","0",0.224355195682013,0.775644804317987,0.112320802274516,0.786,0.214,0.746778300460216,0.253221699539784,1,0,0.338796826533072,0,"0","0","0","0",0.281288811408058,0.718711188591942,0.00078594366019388,0.678,0.322,0.720484517540261,0.279515482459739,0,0,0.330253153677969,0
"18917",2009-02-01,556,-9.400773,"0","0","0","0","0",0.878519532091328,0.121480467908672,0,0.972,0.028,0.946323002735687,0.0536769972643131,0,0,0.0507893662932462,0,"0","0","0","0",0.906213266106492,0.0937867338935082,0,0.872,0.128,0.774792582596314,0.225207417403686,0,0,0.111748537824299,0
"18918",2009-02-01,557,-11.2405,"0","0","0","0","0",0.854542990828825,0.145457009171175,0.00994399915157788,0.946,0.054,0.782730296251463,0.217269703748537,0,0,0.106667678017823,0,"0","0","0","0",0.822891038721435,0.177108961278565,1.52512335471429e-05,0.834,0.166,0.727950811305882,0.272049188694118,0,0,0.153793350301557,0
"18919",2009-02-01,558,-22.010004,"0","0","0","0","0",0.824075651340805,0.175924348659195,0.0109787433385153,0.84,0.16,0.644006619288907,0.355993380711093,0,0,0.175724118177201,0,"0","0","0","0",0.789359042631746,0.210640957368254,0.00254932001489696,0.854,0.146,0.719593815443668,0.280406184556333,0,0,0.159899115484871,0
"18920",2009-02-01,559,32.6159,"1","1","1","1","0",0.114504209207223,0.885495790792777,0.712530672106184,0.49,0.51,0.61463942321528,0.38536057678472,3,1,0.62334675992092,1,"1","0","1","0",0.0894750533164905,0.910524946683509,0.285686072503827,0.312,0.688,0.702549686004437,0.297450313995563,2,0,0.545415333295725,1
"18921",2009-02-01,560,-16.245878,"0","0","0","0","0",0.841937325123057,0.158062674876943,0,0.884,0.116,0.62488209595382,0.37511790404618,0,0,0.162295144730781,0,"0","0","0","0",0.836946259094064,0.163053740905936,0,0.862,0.138,0.799288995201234,0.200711004798766,0,0,0.125441186426176,0
"18922",2009-02-01,561,-17.07539,"0","0","0","0","0",0.931686976691631,0.0683130233083694,0,0.898,0.102,0.904756565067237,0.095243434932763,0,0,0.0663891145602831,0,"0","0","0","0",0.849753524527512,0.150246475472488,2.44935119994265e-05,0.878,0.122,0.738501550543787,0.261498449456213,0,0,0.133442354610175,0
"18923",2009-02-01,563,-7.465559,"1","0","0","0","0",0.857835265702474,0.142164734297526,0,0.94,0.06,0.895649031323884,0.104350968676116,0,0,0.0766289257434104,0,"0","0","0","0",0.868167924551775,0.131832075448225,0.00346594668610974,0.88,0.12,0.786967892262553,0.213032107737447,0,0,0.117082532467945,0
"18924",2009-02-01,564,-22.910053,"0","0","0","0","0",0.86180121511302,0.13819878488698,5.00164765974844e-07,0.908,0.092,0.857257093413722,0.142742906586278,0,0,0.0932355479095059,0,"0","0","0","0",0.844597684823618,0.155402315176382,7.07327518779952e-06,0.91,0.09,0.883821839375755,0.116178160624245,0,0,0.0903968872689537,0
