"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37962",2009-11-01,480,0.6744385,"0","0","0","0","0","0",0.76843897673431,0.23156102326569,0,0.61,0.39,0.783894159560189,0.216105840439811,0,0,0.209416715926375,0
"37963",2009-11-01,481,-1.3881981,"0","0","0","0","0","0",0.842179828787049,0.157820171212951,0.222382567459715,0.886,0.114,0.784682775728962,0.215317224271038,0,0,0.177379990735926,0
"37964",2009-11-01,481,-1.3881981,"0","0","0","0","0","0",0.841900186987031,0.158099813012969,0.193869403084269,0.89,0.11,0.784682775728962,0.215317224271038,0,0,0.169321610092069,0
"37965",2009-11-01,482,4.2821646,"1","1","0","1","1","0",0.524233202566286,0.475766797433714,0.998119625626961,0.212,0.788,0.741166442603876,0.258833557396124,2,0,0.6301799951142,1
"37966",2009-11-01,482,4.2821646,"1","1","0","1","1","0",0.528345617452561,0.471654382547439,0.997878704923719,0.222,0.778,0.741166442603876,0.258833557396124,2,0,0.626591661216821,1
"37967",2009-11-01,484,-6.0590563,"0","0","0","0","0","0",0.814438103988091,0.185561896011909,0,0.76,0.24,0.787328565758237,0.212671434241763,0,0,0.159558332563418,0
"37968",2009-11-01,484,-6.0590563,"0","0","0","0","0","0",0.814635126825434,0.185364873174566,0,0.77,0.23,0.787328565758237,0.212671434241763,0,0,0.157009076854082,0
"37969",2009-11-01,485,0.36082268,"0","0","0","0","0","0",0.84272496379246,0.15727503620754,0,0.75,0.25,0.824913159188965,0.175086840811035,0,0,0.145590469254644,0
"37970",2009-11-01,485,0.36082268,"0","0","0","0","0","0",0.842690785444446,0.157309214555554,0,0.758,0.242,0.824913159188965,0.175086840811035,0,0,0.143599013841647,0
"37971",2009-11-01,486,-0.48231483,"0","0","0","1","0","0",0.356532463876527,0.643467536123473,0.999339881563304,0.722,0.278,0.682861467995819,0.317138532004181,1,0,0.55948648742274,1
"37972",2009-11-01,486,-0.48231483,"0","0","0","1","0","0",0.360560386941759,0.639439613058241,0.999359002009096,0.75,0.25,0.682861467995819,0.317138532004181,1,0,0.55148428676788,1
"37973",2009-11-01,487,0.7021427,"0","0","1","0","0","1",0.0538813658353871,0.946118634164613,0,0.524,0.476,0.422092117133283,0.577907882866717,2,0,0.500006629257833,1
"37974",2009-11-01,487,0.7021427,"0","0","1","0","0","1",0.0547363957159177,0.945263604284082,0,0.518,0.482,0.43810884860044,0.56189115139956,2,0,0.497288688920911,0
"37975",2009-11-01,488,17.279411,"1","1","1","1","1","1",0.0308174571425048,0.969182542857495,1,0.152,0.848,0.429052724082067,0.570947275917933,4,1,0.847032454693857,1
"37976",2009-11-01,488,17.279411,"1","1","1","1","1","1",0.031770840792765,0.968229159207235,1,0.168,0.832,0.444919459050189,0.555080540949811,4,1,0.838827425039261,1
"37977",2009-11-01,489,3.6206007,"1","1","0","1","1","0",0.847767636096076,0.152232363903924,1,0.478,0.522,0.837847637651148,0.162152362348852,2,0,0.459096181563194,0
"37978",2009-11-01,489,3.6206007,"1","1","0","1","0","0",0.847857715965701,0.152142284034299,1,0.542,0.458,0.837847637651148,0.162152362348852,1,0,0.443073661595788,0
"37979",2009-11-01,490,2.7497172,"0","0","1","0","1","0",0.339513053406781,0.660486946593219,0.00035950629256226,0.49,0.51,0.692011134495106,0.307988865504894,2,0,0.369708829597669,0
"37980",2009-11-01,490,2.7497172,"0","0","1","0","1","0",0.341181899612054,0.658818100387946,0.000345105611892915,0.464,0.536,0.692011134495106,0.307988865504894,2,0,0.375788017876183,0
"37981",2009-11-01,491,0.13267994,"0","0","0","0","0","0",0.901370359826115,0.0986296401738854,0,0.892,0.108,0.838776678472153,0.161223321527847,0,0,0.0919632404254331,0
"37982",2009-11-01,491,0.13267994,"0","0","0","0","0","0",0.901257750867844,0.0987422491321558,0,0.896,0.104,0.827959197279062,0.172040802720938,0,0,0.0936957629632735,0
"37983",2009-11-01,492,3.3879638,"1","1","0","1","0","0",0.930077362920996,0.0699226370790036,0.932224196040132,0.788,0.212,0.923726028596589,0.0762739714034109,1,0,0.322605201130637,0
"37984",2009-11-01,492,3.3879638,"1","1","0","1","0","0",0.929899069356566,0.0701009306434345,0.92988573766067,0.802,0.198,0.929470006775148,0.0705299932248521,1,0,0.317129165382239,0
"37985",2009-11-01,493,-1.0688841,"0","0","0","0","0","0",0.783760142687486,0.216239857312514,0,0.822,0.178,0.891679580386165,0.108320419613835,0,0,0.125640069231587,0
"37986",2009-11-01,493,-1.0688841,"0","0","0","0","0","0",0.784985428130355,0.215014571869645,0,0.828,0.172,0.895860468454173,0.104139531545827,0,0,0.122788525853868,0
"37987",2009-11-01,494,-1.7857194,"0","0","0","0","0","0",0.849897123190341,0.150102876809659,0,0.922,0.078,0.781565900492051,0.218434099507949,0,0,0.111634244079402,0
"37988",2009-11-01,494,-1.7857194,"0","0","0","0","0","0",0.848771542179355,0.151228457820645,0,0.922,0.078,0.781565900492051,0.218434099507949,0,0,0.111915639332148,0
"37989",2009-11-01,496,-6.670827,"0","0","0","0","0","0",0.88990173534856,0.11009826465144,0,0.96,0.04,0.831259021821814,0.168740978178186,0,0,0.0797098107074067,0
"37990",2009-11-01,496,-6.670827,"0","0","0","0","0","0",0.889898776045382,0.110101223954618,0,0.964,0.036,0.849319931365266,0.150680068634734,0,0,0.0741953231473379,0
"37991",2009-11-01,497,-0.87127686,"0","0","0","0","0","0",0.838650128288939,0.161349871711061,0.0010258274667831,0.854,0.146,0.831408902582945,0.168591097417055,0,0,0.119241699148725,0
"37992",2009-11-01,497,-0.87127686,"0","0","0","0","0","0",0.839152721849255,0.160847278150745,0.000932699753193618,0.88,0.12,0.843896904790471,0.156103095209529,0,0,0.109470768278367,0
"37993",2009-11-01,498,-0.8295655,"0","0","0","0","0","0",0.865321834520445,0.134678165479555,0,0.868,0.132,0.807108380857458,0.192891619142542,0,0,0.114892446155524,0
"37994",2009-11-01,498,-0.8295655,"0","0","0","0","0","0",0.863672391564266,0.136327608435734,0,0.874,0.126,0.799586315615092,0.200413684384908,0,0,0.11568532320516,0
"37995",2009-11-01,499,6.2107325,"1","1","0","0","1","0",0.707394692070173,0.292605307929827,2.80533092854867e-05,0.448,0.552,0.835373622885536,0.164626377114464,1,0,0.252314934588394,0
"37996",2009-11-01,499,6.2107325,"1","1","0","0","1","0",0.710232997501935,0.289767002498065,2.50070816151199e-05,0.46,0.54,0.835373622885536,0.164626377114464,1,0,0.248604596673536,0
"37997",2009-11-01,501,-6.3255906,"0","0","0","0","0","0",0.852415782085691,0.147584217914309,0,0.776,0.224,0.709615214728215,0.290384785271785,0,0,0.165492250796524,0
"37998",2009-11-01,501,-6.3255906,"0","0","0","0","0","0",0.851995489421874,0.148004510578126,0,0.792,0.208,0.709615214728215,0.290384785271785,0,0,0.161597323962478,0
"37999",2009-11-01,502,0.7692337,"0","0","0","0","0","0",0.745593606055248,0.254406393944752,1.43690057678166e-05,0.874,0.126,0.807559217644472,0.192440782355528,0,0,0.143215386326512,0
"38000",2009-11-01,502,0.7692337,"0","0","0","0","0","0",0.746217045982761,0.253782954017239,1.52022607855213e-05,0.872,0.128,0.807559217644472,0.192440782355528,0,0,0.143559734658388,0
"38001",2009-11-01,503,0.7853389,"0","0","0","0","0","0",0.916631033857868,0.0833689661421323,0,0.874,0.126,0.896486614138174,0.103513385861825,0,0,0.0782205880009894,0
"38002",2009-11-01,503,0.7853389,"0","0","0","0","0","0",0.916263563635577,0.083736436364423,0,0.876,0.124,0.891983512744135,0.108016487255865,0,0,0.0789382309050721,0
"38003",2009-11-01,504,-2.311802,"0","0","0","0","0","0",0.722497804944386,0.277502195055614,9.41001011993082e-05,0.64,0.36,0.695201695353842,0.304798304646158,0,0,0.235598649950743,0
"38004",2009-11-01,504,-2.311802,"0","0","0","0","0","0",0.722518106019507,0.277481893980493,9.94670696386783e-05,0.646,0.354,0.695201695353842,0.304798304646158,0,0,0.234094916424072,0
"38005",2009-11-01,505,0.51443577,"0","0","0","0","0","0",0.813866397433866,0.186133602566134,0.0447420664561747,0.644,0.356,0.738836654398436,0.261163345601564,0,0,0.212009753655968,0
"38006",2009-11-01,505,0.51443577,"0","0","0","0","0","0",0.814080542727413,0.185919457272587,0.0458531211628549,0.652,0.348,0.738836654398436,0.261163345601564,0,0,0.210233981009251,0
"38007",2009-11-01,506,-4.2323647,"0","0","0","0","0","0",0.891399637136062,0.108600362863938,0,0.806,0.194,0.726032746387744,0.273967253612256,0,0,0.144141904119049,0
"38008",2009-11-01,506,-4.2323647,"0","0","0","0","0","0",0.890726476019517,0.109273523980483,0,0.798,0.202,0.726032746387744,0.273967253612256,0,0,0.146310194398185,0
"38009",2009-11-01,507,-10.504031,"0","0","0","1","0","0",0.828390954889987,0.171609045110013,0.787973760462065,0.962,0.038,0.849841343100009,0.150158656899991,1,0,0.286935365618017,0
"38010",2009-11-01,507,-10.504031,"0","0","0","1","0","0",0.828812769195719,0.171187230804281,0.774949138548962,0.962,0.038,0.849841343100009,0.150158656899991,1,0,0.283573756563309,0
"38011",2009-11-01,508,-3.6830068,"0","0","0","0","0","0",0.842827182383223,0.157172817616777,0,0.904,0.096,0.824746780236159,0.175253219763841,0,0,0.107106509345155,0
"38012",2009-11-01,508,-3.6830068,"0","0","0","0","0","0",0.843192637520178,0.156807362479822,0,0.906,0.094,0.824746780236159,0.175253219763841,0,0,0.106515145560916,0
"38013",2009-11-01,509,-5.353844,"0","0","0","0","0","0",0.861137044083808,0.138862955916192,0,0.968,0.032,0.858546672706301,0.141453327293699,0,0,0.0780790708024727,0
"38014",2009-11-01,509,-5.353844,"0","0","0","0","0","0",0.860951149012958,0.139048850987042,0,0.97,0.03,0.858546672706301,0.141453327293699,0,0,0.0776255445701853,0
"38015",2009-11-01,510,4.5317173,"1","1","0","1","1","0",0.693692791211759,0.306307208788241,1,0.398,0.602,0.572216528443794,0.427783471556206,2,0,0.584022670086112,1
"38016",2009-11-01,510,4.5317173,"1","1","0","1","1","0",0.694021412429651,0.305978587570349,1,0.398,0.602,0.572216528443794,0.427783471556206,2,0,0.583940514781639,1
"38017",2009-11-01,511,-2.8434098,"0","0","0","0","0","0",0.876120844428708,0.123879155571292,0,0.952,0.048,0.896695320085883,0.103304679914117,0,0,0.0687959588713522,0
"38018",2009-11-01,511,-2.8434098,"0","0","0","0","0","0",0.876206282814771,0.123793717185229,0,0.954,0.046,0.896695320085883,0.103304679914117,0,0,0.0682745992748364,0
"38019",2009-11-01,512,3.2356858,"1","1","0","0","0","0",0.860453157031652,0.139546842968348,0.014051955043668,0.642,0.358,0.776391420237013,0.223608579762987,0,0,0.183801844443751,0
"38020",2009-11-01,512,3.2356858,"1","1","0","0","0","0",0.861032742302515,0.138967257697485,0.0115250262410215,0.666,0.334,0.776391420237013,0.223608579762987,0,0,0.177025215925373,0
"38021",2009-11-01,513,-3.7160933,"0","0","0","0","0","0",0.842220764850208,0.157779235149792,0,0.948,0.052,0.890336318544289,0.109663681455711,0,0,0.0798607291513757,0
"38022",2009-11-01,513,-3.7160933,"0","0","0","0","0","0",0.842720636662561,0.157279363337439,0,0.944,0.056,0.890336318544289,0.109663681455711,0,0,0.0807357611982875,0
"38023",2009-11-01,515,-3.323263,"0","0","0","0","0","0",0.895900728659222,0.104099271340778,0,0.932,0.068,0.84608893135094,0.153911068649059,0,0,0.0815025849974593,0
"38024",2009-11-01,515,-3.323263,"0","0","0","0","0","0",0.895873486443256,0.104126513556744,0,0.936,0.064,0.839785217888425,0.160214782111575,0,0,0.0820853239170798,0
"38025",2009-11-01,516,-3.1841695,"0","0","0","1","0","0",0.881144507429274,0.118855492570726,0.861974405760671,0.642,0.358,0.800265304357038,0.199734695642962,1,0,0.38464114849359,0
"38026",2009-11-01,516,-3.1841695,"0","0","0","1","0","0",0.881184358734488,0.118815641265512,0.859651826505156,0.652,0.348,0.800265304357038,0.199734695642962,1,0,0.381550540853408,0
"38027",2009-11-01,518,0.98764896,"0","0","0","0","0","0",0.770048943403161,0.229951056596839,0,0.914,0.086,0.789394193544846,0.210605806455154,0,0,0.131639215762998,0
"38028",2009-11-01,518,0.98764896,"0","0","0","0","0","0",0.768161824025885,0.231838175974115,0,0.914,0.086,0.791860462045886,0.208139537954114,0,0,0.131494428482057,0
"38029",2009-11-01,519,4.838705,"1","1","1","1","1","0",0.04416436837622,0.95583563162378,0.99765399925993,0.148,0.852,0.546307915205434,0.453692084794566,3,1,0.814795428919569,1
"38030",2009-11-01,519,4.838705,"1","1","1","1","1","0",0.044862381441456,0.955137618558544,0.99795890088799,0.154,0.846,0.534580017440907,0.465419982559093,3,1,0.816129125501407,1
"38031",2009-11-01,521,36.38133,"1","1","1","1","1","1",0.0409883681277731,0.959011631872227,0.864555237531395,0.14,0.86,0.43556158707802,0.56443841292198,4,1,0.812001320581401,1
"38032",2009-11-01,521,36.38133,"1","1","1","1","1","1",0.0411702359355736,0.958829764064426,0.825219226405013,0.136,0.864,0.450153736541271,0.549846263458729,4,1,0.799473813482042,1
"38033",2009-11-01,522,-5.956155,"0","0","0","0","0","0",0.90723724555202,0.0927627544479797,0,0.618,0.382,0.85648658265348,0.14351341734652,0,0,0.154569042948625,0
"38034",2009-11-01,522,-5.956155,"0","0","0","0","0","0",0.907064808950268,0.0929351910497321,0,0.62,0.38,0.85648658265348,0.14351341734652,0,0,0.154112152099063,0
"38035",2009-11-01,523,6.394887,"1","1","1","0","1","0",0.126992771085847,0.873007228914153,9.78859732218728e-05,0.316,0.684,0.748695952798136,0.251304047201864,2,0,0.45210229052231,0
"38036",2009-11-01,523,6.394887,"1","1","1","0","1","0",0.130140245102139,0.869859754897861,0.000101286323652121,0.39,0.61,0.748695952798136,0.251304047201864,2,0,0.432816272105844,0
"38037",2009-11-01,524,0,"0","0","1","1","1","0",0.194923003771184,0.805076996228816,0.999875931292062,0.186,0.814,0.642354422107642,0.357645577892358,3,1,0.744149626353309,1
"38038",2009-11-01,524,0,"0","0","1","1","1","0",0.197413811983227,0.802586188016773,0.999869107272204,0.196,0.804,0.642354422107642,0.357645577892358,3,1,0.741025218295334,1
"38039",2009-11-01,526,-6.304145,"0","0","0","0","0","0",0.846890778187517,0.153109221812483,0,0.93,0.07,0.830325353157464,0.169674646842536,0,0,0.0981959671637547,0
"38040",2009-11-01,526,-6.304145,"0","0","0","0","0","0",0.847072787917943,0.152927212082057,0,0.934,0.066,0.830325353157464,0.169674646842536,0,0,0.0971504647311481,0
"38041",2009-11-01,528,-0.6164074,"0","0","0","1","0","0",0.853868466771619,0.146131533228381,0.540274629344302,0.86,0.14,0.813263241583892,0.186736758416108,1,0,0.253285730247198,0
"38042",2009-11-01,528,-0.6164074,"0","0","0","1","0","0",0.853896224238462,0.146103775761538,0.579555450485928,0.858,0.142,0.813263241583892,0.186736758416108,1,0,0.263598996165893,0
"38043",2009-11-01,529,4.696393,"1","1","0","0","0","0",0.799610296708621,0.200389703291379,0.00302237475891017,0.798,0.202,0.770919822781654,0.229080177218346,0,0,0.158623063817159,0
"38044",2009-11-01,529,4.696393,"1","1","0","0","0","0",0.799040274989474,0.200959725010526,0.00329271839349224,0.796,0.204,0.770919822781654,0.229080177218346,0,0,0.159333155155591,0
"38045",2009-11-01,530,-7.1946025,"0","0","0","0","0","0",0.7594181748294,0.2405818251706,0,0.864,0.136,0.669629136507674,0.330370863492326,0,0,0.176738172165732,0
"38046",2009-11-01,530,-7.1946025,"0","0","0","0","0","0",0.76032604260425,0.23967395739575,0,0.862,0.138,0.673959970228503,0.326040029771497,0,0,0.175928496791812,0
"38047",2009-11-01,531,-4.0525675,"0","0","0","0","0","0",0.844470121784105,0.155529878215895,0.000208513168985498,0.812,0.188,0.828443209165553,0.171556790834447,0,0,0.128823795554832,0
"38048",2009-11-01,531,-4.0525675,"0","0","0","0","0","0",0.846253996029494,0.153746003970506,0.000121349948138994,0.808,0.192,0.828443209165553,0.171556790834447,0,0,0.129356036188273,0
"38049",2009-11-01,532,4.132235,"1","1","0","0","0","0",0.867140636437757,0.132859363562243,0,0.87,0.13,0.652228300802133,0.347771699197867,0,0,0.152657765690028,0
"38050",2009-11-01,532,4.132235,"1","1","0","0","0","0",0.867006597948188,0.132993402051812,0,0.874,0.126,0.652228300802133,0.347771699197867,0,0,0.15169127531242,0
"38051",2009-11-01,533,-2.8918922,"0","0","0","0","0","0",0.80818441142268,0.19181558857732,3.29092263219221e-05,0.88,0.12,0.787514420892641,0.212485579107359,0,0,0.13108351922775,0
"38052",2009-11-01,533,-2.8918922,"0","0","0","0","0","0",0.806055760070601,0.193944239929399,3.90898783299998e-05,0.898,0.102,0.787514420892641,0.212485579107359,0,0,0.127117227228772,0
"38053",2009-11-01,534,14.323735,"1","1","0","1","1","0",0.793393721545837,0.206606278454163,0.99255537932321,0.184,0.816,0.781161909308783,0.218838090691217,2,0,0.558499937117148,1
"38054",2009-11-01,534,14.323735,"1","1","0","1","1","0",0.794416674888979,0.205583325111021,0.992476178048687,0.208,0.792,0.781161909308783,0.218838090691217,2,0,0.552224398462731,1
"38055",2009-11-01,535,3.1528354,"1","1","0","0","0","0",0.372767343369534,0.627232656630466,0.000213933432308683,0.692,0.308,0.822514358486626,0.177485641513374,0,0,0.278233057894037,0
"38056",2009-11-01,535,3.1528354,"1","1","0","0","0","0",0.374009508238957,0.625990491761043,0.000253787387575796,0.708,0.292,0.822514358486626,0.177485641513374,0,0,0.273932480165498,0
"38057",2009-11-01,536,0.7614255,"0","0","0","0","0","0",0.827787469053019,0.172212530946981,0.000457517728869967,0.732,0.268,0.76529530313377,0.23470469686623,0,0,0.16884368638552,0
"38058",2009-11-01,536,0.7614255,"0","0","0","0","0","0",0.828379456028547,0.171620543971453,0.000392592933157368,0.774,0.226,0.775751805099624,0.224248194900376,0,0,0.155565332951246,0
"38059",2009-11-01,537,-6.3269496,"0","0","0","0","0","0",0.869553191369819,0.130446808630181,0,0.976,0.024,0.899979192419539,0.100020807580461,0,0,0.0636169040526606,0
"38060",2009-11-01,537,-6.3269496,"0","0","0","0","0","0",0.870170867448782,0.129829132551218,0,0.976,0.024,0.899979192419539,0.100020807580461,0,0,0.0634624850329199,0
"38061",2009-11-01,538,0.4728794,"0","0","0","0","0","0",0.868618544113674,0.131381455886326,0,0.96,0.04,0.889445714498415,0.110554285501585,0,0,0.0704839353469778,0
"38062",2009-11-01,538,0.4728794,"0","0","0","0","0","0",0.868915472331849,0.131084527668151,0,0.964,0.036,0.889445714498415,0.110554285501585,0,0,0.0694097032924341,0
"38063",2009-11-01,539,-5.1598253,"0","0","0","0","0","0",0.871803395934412,0.128196604065588,0.332549548156761,0.91,0.09,0.755039602918118,0.244960397081882,0,0,0.198926637326058,0
"38064",2009-11-01,539,-5.1598253,"0","0","0","0","0","0",0.871636582042606,0.128363417957394,0.392506785619582,0.922,0.078,0.755039602918118,0.244960397081882,0,0,0.210957650164715,0
"38065",2009-11-01,540,-0.21969676,"0","0","0","1","0","0",0.830935499704852,0.169064500295148,0.965987119911958,0.686,0.314,0.84443235442112,0.15556764557888,1,0,0.401154816446496,0
"38066",2009-11-01,540,-0.21969676,"0","0","0","1","0","0",0.83251738160145,0.16748261839855,0.968149168175014,0.684,0.316,0.84443235442112,0.15556764557888,1,0,0.401799858038111,0
