"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"42663",2009-01-04,475,-21.123869,"0","0","0","0","0","0",0.909210091750979,0.0907899082490207,0,0.98,0.02,0.912450785266107,0.0875492147338926,0,0,0.0495847807457283,0
"42664",2009-01-04,475,-21.123869,"0","0","0","0","0","0",0.908919949686937,0.0910800503130629,0,0.982,0.018,0.90760276002127,0.09239723997873,0,0,0.0503693225729482,0
"42665",2009-01-04,476,-22.72036,"0","0","0","0","0","0",0.568940250521135,0.431059749478865,0,0.818,0.182,0.636092458930695,0.363907541069305,0,0,0.244241822637042,0
"42666",2009-01-04,476,-22.72036,"0","0","0","0","0","0",0.571297875520777,0.428702124479223,0,0.812,0.188,0.636092458930695,0.363907541069305,0,0,0.245152416387132,0
"42667",2009-01-04,477,-22.359526,"0","0","0","0","0","0",0.913689595275745,0.0863104047242551,0,0.868,0.132,0.739109711224466,0.260890288775534,0,0,0.119800173374947,0
"42668",2009-01-04,477,-22.359526,"0","0","0","0","0","0",0.914089681909315,0.0859103180906846,0,0.878,0.122,0.739109711224466,0.260890288775534,0,0,0.117200151716555,0
"42669",2009-01-04,478,-0.5720854,"0","0","0","0","0","0",0.874361391170806,0.125638608829194,0,0.83,0.17,0.882544523310136,0.117455476689864,0,0,0.103273521379764,0
"42670",2009-01-04,478,-0.5720854,"0","0","0","0","0","0",0.874519367161359,0.125480632838641,0,0.864,0.136,0.882544523310136,0.117455476689864,0,0,0.0947340273821263,0
"42671",2009-01-04,479,10.383916,"1","1","0","0","0","0",0.888110347666694,0.111889652333306,0,0.98,0.02,0.804437624450296,0.195562375549704,0,0,0.0818630069707525,0
"42672",2009-01-04,479,10.383916,"1","1","0","0","0","0",0.888443344196891,0.111556655803109,0,0.984,0.016,0.804437624450296,0.195562375549704,0,0,0.0807797578382032,0
"42673",2009-01-04,480,-6.373763,"0","0","0","0","0","0",0.93008213723996,0.0699178627600402,0.184306161737864,0.98,0.02,0.932755480234414,0.0672445197655854,0,0,0.0853671360658724,0
"42674",2009-01-04,480,-6.373763,"0","0","0","0","0","0",0.930136370799098,0.0698636292009018,0.163491802457284,0.98,0.02,0.932755480234414,0.0672445197655854,0,0,0.0801499878559427,0
"42675",2009-01-04,481,-10.269904,"0","0","0","0","0","0",0.899209367744985,0.100790632255015,0,0.928,0.072,0.817646239453676,0.182353760546324,0,0,0.0887860982003346,0
"42676",2009-01-04,481,-10.269904,"0","0","0","0","0","0",0.899335503366631,0.100664496633369,0,0.932,0.068,0.817646239453676,0.182353760546324,0,0,0.0877545642949233,0
"42677",2009-01-04,482,-10.6485,"0","0","0","0","0","0",0.888627906105805,0.111372093894195,0.000559688990005376,0.996,0.004,0.942330432876154,0.0576695671238464,0,0,0.0434003375020117,0
"42678",2009-01-04,482,-10.6485,"0","0","0","0","0","0",0.888597160428472,0.111402839571528,0.000524044874868041,0.994,0.006,0.942330432876154,0.0576695671238464,0,0,0.0438991128925607,0
"42679",2009-01-04,484,-8.609271,"0","0","0","0","0","0",0.83450135992682,0.16549864007318,0.00046595727866742,0.782,0.218,0.714099777285309,0.285900222714691,0,0,0.167466205016635,0
"42680",2009-01-04,484,-8.609271,"0","0","0","0","0","0",0.835095257341349,0.164904742658651,0.000501298551412119,0.776,0.224,0.73534340708459,0.26465659291541,0,0,0.163515658531368,0
"42681",2009-01-04,485,-8.61178,"0","0","0","0","0","0",0.939882374211131,0.0601176257888687,0,0.966,0.034,0.896190400899235,0.103809599100765,0,0,0.0494818062224084,0
"42682",2009-01-04,485,-8.61178,"0","0","0","0","0","0",0.940151992467799,0.0598480075322011,0,0.966,0.034,0.896190400899235,0.103809599100765,0,0,0.0494144016582415,0
"42683",2009-01-04,486,-14.99272,"0","0","0","0","0","0",0.989113352312918,0.0108866476870821,0,0.792,0.208,0.596769314199785,0.403230685800215,0,0,0.155529333371824,0
"42684",2009-01-04,486,-14.99272,"0","0","0","0","0","0",0.989071552187153,0.0109284478128471,0,0.834,0.166,0.628645822355293,0.371354177644707,0,0,0.137070656364389,0
"42685",2009-01-04,487,-24.216164,"0","0","0","0","0","0",0.917832102811702,0.0821678971882979,0.126737078696719,0.874,0.126,0.820604949869061,0.179395050130939,0,0,0.128575006503989,0
"42686",2009-01-04,487,-24.216164,"0","0","0","0","0","0",0.917700710117276,0.0822992898827236,0.118573460122635,0.882,0.118,0.820604949869061,0.179395050130939,0,0,0.124566950034074,0
"42687",2009-01-04,488,-14.085364,"0","0","0","0","0","0",0.981420093726505,0.0185799062734953,0,0.984,0.016,0.849922007469028,0.150077992530972,0,0,0.0461644747011168,0
"42688",2009-01-04,488,-14.085364,"0","0","0","0","0","0",0.9812621392732,0.0187378607268002,0,0.986,0.014,0.849922007469028,0.150077992530972,0,0,0.0457039633144431,0
"42689",2009-01-04,489,1.5486717,"0","0","0","0","0","0",0.87008875732999,0.12991124267001,0,0.966,0.034,0.905131792258134,0.0948682077418663,0,0,0.064694862602969,0
"42690",2009-01-04,489,1.5486717,"0","0","0","0","0","0",0.870207829867046,0.129792170132954,0,0.968,0.032,0.905131792258134,0.0948682077418663,0,0,0.0641650944687051,0
"42691",2009-01-04,490,-26.861704,"0","0","0","0","0","0",0.906976227908997,0.0930237720910033,0,0.86,0.14,0.675170167159534,0.324829832840466,0,0,0.139463401232867,0
"42692",2009-01-04,490,-26.861704,"0","0","0","0","0","0",0.906241794616418,0.0937582053835818,0,0.856,0.144,0.675549677742461,0.324450322257539,0,0,0.14055213191028,0
"42693",2009-01-04,491,3.2039404,"0","0","0","0","0","0",0.922461627741465,0.0775383722585352,0,0.99,0.01,0.894021182012136,0.105978817987864,0,0,0.0483792975615997,0
"42694",2009-01-04,491,3.2039404,"0","0","0","0","0","0",0.922258922724096,0.0777410772759043,0,0.99,0.01,0.894021182012136,0.105978817987864,0,0,0.048429973815942,0
"42695",2009-01-04,492,-1.5785396,"0","0","0","0","0","0",0.868647094884491,0.131352905115509,4.59144914397489e-05,0.946,0.054,0.939557175322197,0.0604428246778034,0,0,0.0614604110711881,0
"42696",2009-01-04,492,-1.5785396,"0","0","0","0","0","0",0.868740524939468,0.131259475060532,4.49402361487158e-05,0.944,0.056,0.939557175322197,0.0604428246778034,0,0,0.061936809993621,0
"42697",2009-01-04,493,-2.494651,"0","0","0","0","0","0",0.868358206749838,0.131641793250162,0,0.962,0.038,0.857131029124843,0.142868970875157,0,0,0.0781276910313298,0
"42698",2009-01-04,493,-2.494651,"0","0","0","0","0","0",0.868460046339642,0.131539953660358,0,0.964,0.036,0.857131029124843,0.142868970875157,0,0,0.0776022311338788,0
"42699",2009-01-04,494,-21.046375,"0","0","0","0","0","0",0.922972835683424,0.0770271643165763,1.24593137158653e-05,0.834,0.166,0.826355337019333,0.173644662980667,0,0,0.10417107165274,0
"42700",2009-01-04,494,-21.046375,"0","0","0","0","0","0",0.923123745551822,0.0768762544481785,1.38440362472336e-05,0.836,0.164,0.826355337019333,0.173644662980667,0,0,0.103633690366273,0
"42701",2009-01-04,496,0.41321516,"0","0","0","0","0","0",0.892424350473847,0.107575649526153,0,0.988,0.012,0.857420238075018,0.142579761924982,0,0,0.0655388528627838,0
"42702",2009-01-04,496,0.41321516,"0","0","0","0","0","0",0.892414270503141,0.107585729496859,0,0.99,0.01,0.863538713539524,0.136461286460476,0,0,0.0635117539893336,0
"42703",2009-01-04,497,-7.761794,"0","0","0","0","0","0",0.906816162747521,0.093183837252479,0.000271670612832771,0.92,0.08,0.924576890431076,0.0754231095689236,0,0,0.0622196543585588,0
"42704",2009-01-04,497,-7.761794,"0","0","0","0","0","0",0.907175436781321,0.0928245632186788,0.000296668002636874,0.966,0.034,0.924576890431076,0.0754231095689236,0,0,0.0506360851975598,0
"42705",2009-01-04,498,-34.00274,"0","0","0","0","0","0",0.8871938284175,0.1128061715825,0,0.962,0.038,0.879207986850474,0.120792013149526,0,0,0.0678995461830065,0
"42706",2009-01-04,498,-34.00274,"0","0","0","0","0","0",0.886455233151822,0.113544766848178,0,0.966,0.034,0.87277581362934,0.12722418637066,0,0,0.0686922383047095,0
"42707",2009-01-04,499,-10.956562,"0","0","0","0","0","0",0.923222602600913,0.0767773973990872,0,0.966,0.034,0.842130208361092,0.157869791638908,0,0,0.0671617972594988,0
"42708",2009-01-04,499,-10.956562,"0","0","0","0","0","0",0.92297003118263,0.0770299688173697,0,0.972,0.028,0.842130208361092,0.157869791638908,0,0,0.0657249401140694,0
"42709",2009-01-04,501,-19.944143,"0","0","0","0","0","0",0.910669414904983,0.089330585095017,0,0.92,0.08,0.906925972548227,0.0930740274517724,0,0,0.0656011531366974,0
"42710",2009-01-04,501,-19.944143,"0","0","0","0","0","0",0.910700065470057,0.089299934529943,0,0.922,0.078,0.906925972548227,0.0930740274517724,0,0,0.0650934904954289,0
"42711",2009-01-04,502,6.169665,"1","1","0","0","0","0",0.910210664772385,0.0897893352276149,0,0.99,0.01,0.915754219193368,0.0842457808066317,0,0,0.0460087790085616,0
"42712",2009-01-04,502,6.169665,"1","1","0","0","0","0",0.910027651564532,0.0899723484354676,0,0.992,0.008,0.915754219193368,0.0842457808066317,0,0,0.0455545323105248,0
"42713",2009-01-04,503,11.682248,"1","1","0","0","1","0",0.537282194022256,0.462717805977744,0.162177209495254,0.236,0.764,0.859663117316866,0.140336882683134,1,0,0.382307974539033,0
"42714",2009-01-04,503,11.682248,"1","1","0","0","1","0",0.542552512657813,0.457447487342187,0.148241805128367,0.248,0.752,0.852364943300923,0.147635056699077,1,0,0.376331087292408,0
"42715",2009-01-04,504,4.2966366,"1","1","0","0","0","0",0.742826388527644,0.257173611472356,0,0.9,0.1,0.792532761598769,0.207467238401231,0,0,0.141160212468397,0
"42716",2009-01-04,504,4.2966366,"1","1","0","0","0","0",0.743984521394239,0.256015478605761,0,0.906,0.094,0.79161506581619,0.20838493418381,0,0,0.139600103197393,0
"42717",2009-01-04,505,-13.164467,"0","0","0","0","0","0",0.950339939978584,0.0496600600214163,2.70896130189366e-05,0.962,0.038,0.856309298462288,0.143690701537712,0,0,0.0578444627930368,0
"42718",2009-01-04,505,-13.164467,"0","0","0","0","0","0",0.950637976979931,0.0493620230200685,2.47474018994043e-05,0.968,0.032,0.854575822274912,0.145424177725088,0,0,0.056702737036764,0
"42719",2009-01-04,506,18.706692,"1","1","0","1","0","0",0.850117875086981,0.149882124913019,0.998352145098462,0.53,0.47,0.650077331380268,0.349922668619732,1,0,0.492039234657803,0
"42720",2009-01-04,506,18.706692,"1","1","0","1","0","0",0.849508078142364,0.150491921857636,0.998568673664726,0.552,0.448,0.650077331380268,0.349922668619732,1,0,0.486745816035523,0
"42721",2009-01-04,507,-5.439597,"0","0","0","0","0","0",0.903719045857909,0.096280954142091,1.10506077978457e-06,0.918,0.082,0.885830923167956,0.114169076832044,0,0,0.0731127840087287,0
"42722",2009-01-04,507,-5.439597,"0","0","0","0","0","0",0.903567607411176,0.0964323925888242,1.00922548631083e-06,0.932,0.068,0.885830923167956,0.114169076832044,0,0,0.0696506196615886,0
"42723",2009-01-04,508,8.484006,"1","1","0","1","0","0",0.916829342634208,0.0831706573657919,0.998247790740346,0.924,0.076,0.761847313209271,0.238152686790729,1,0,0.348892783724217,0
"42724",2009-01-04,508,8.484006,"1","1","0","1","0","0",0.916723358208371,0.0832766417916294,0.998134592753353,0.928,0.072,0.770971567339271,0.229028432660729,1,0,0.345609916801428,0
"42725",2009-01-04,509,-7.938141,"0","0","0","0","0","0",0.911286610059547,0.0887133899404533,0,0.788,0.212,0.893821146042142,0.106178853957858,0,0,0.101723060974578,0
"42726",2009-01-04,509,-7.938141,"0","0","0","0","0","0",0.911377584184916,0.0886224158150843,0,0.788,0.212,0.893821146042142,0.106178853957858,0,0,0.101700317443236,0
"42727",2009-01-04,510,-44.209816,"0","0","0","0","0","0",0.918517425349676,0.0814825746503236,0,0.97,0.03,0.925394749240054,0.0746052507599464,0,0,0.0465219563525675,0
"42728",2009-01-04,510,-44.209816,"0","0","0","0","0","0",0.918137668628219,0.0818623313717809,0,0.97,0.03,0.929495396223355,0.0705046037766453,0,0,0.0455917337871065,0
"42729",2009-01-04,511,-17.647058,"0","0","0","0","0","0",0.879114177437795,0.120885822562205,0.00816529482655916,0.948,0.052,0.901860808941381,0.0981391910586186,0,0,0.0697975771118456,0
"42730",2009-01-04,511,-17.647058,"0","0","0","0","0","0",0.879451602276732,0.120548397723268,0.00820683798891688,0.95,0.05,0.910476420337094,0.0895235796629062,0,0,0.0670697038437727,0
"42731",2009-01-04,512,-6.628871,"0","0","0","0","0","0",0.861879532754844,0.138120467245156,0,0.942,0.058,0.734193839120539,0.26580616087946,0,0,0.115481657031154,0
"42732",2009-01-04,512,-6.628871,"0","0","0","0","0","0",0.861374398637413,0.138625601362587,0,0.94,0.06,0.7108420841164,0.289157915883601,0,0,0.121945879311547,0
"42733",2009-01-04,513,-7.8746853,"0","0","0","0","0","0",0.918359165895681,0.0816408341043185,3.38901594479219e-05,0.964,0.036,0.880581024344017,0.119418975655983,0,0,0.0592734249799374,0
"42734",2009-01-04,513,-7.8746853,"0","0","0","0","0","0",0.91825050483388,0.0817494951661202,3.12042830472257e-05,0.964,0.036,0.886843645575277,0.113156354424723,0,0,0.0577342634684726,0
"42735",2009-01-04,515,-2.7125537,"0","0","0","0","0","0",0.92053278823776,0.0794672117622398,0,0.896,0.104,0.917774446462341,0.0822255535376589,0,0,0.0664231913249747,0
"42736",2009-01-04,515,-2.7125537,"0","0","0","0","0","0",0.920498259670486,0.0795017403295144,0,0.892,0.108,0.917774446462341,0.0822255535376589,0,0,0.0674318234667933,0
"42737",2009-01-04,516,-1.8750012,"0","0","0","0","0","0",0.818610868893315,0.181389131106685,0,0.962,0.038,0.850598350422325,0.149401649577675,0,0,0.0921976951710899,0
"42738",2009-01-04,516,-1.8750012,"0","0","0","0","0","0",0.81909686745075,0.18090313254925,0,0.962,0.038,0.850598350422325,0.149401649577675,0,0,0.0920761955317312,0
"42739",2009-01-04,518,-12.920732,"0","0","0","0","0","0",0.906041445136641,0.0939585548633591,1.95959675075616e-05,0.856,0.144,0.822284089867764,0.177715910132236,0,0,0.103923515240776,0
"42740",2009-01-04,518,-12.920732,"0","0","0","0","0","0",0.906552828893776,0.0934471711062241,1.72198243945187e-05,0.884,0.116,0.824611054378534,0.175388945621466,0,0,0.0962133341380212,0
"42741",2009-01-04,519,-6.795442,"0","0","0","0","0","0",0.91507696224269,0.0849230377573102,5.29863355633536e-06,0.908,0.092,0.824944193534159,0.175055806465841,0,0,0.0879960357141768,0
"42742",2009-01-04,519,-6.795442,"0","0","0","0","0","0",0.91508334423825,0.0849166557617502,5.82269553519634e-06,0.942,0.058,0.819609776015129,0.180390223984871,0,0,0.0808281756105392,0
"42743",2009-01-04,521,-9.663868,"0","0","0","0","0","0",0.58938242634621,0.41061757365379,0,0.706,0.294,0.717557999656057,0.282442000343943,0,0,0.246764893499433,0
"42744",2009-01-04,521,-9.663868,"0","0","0","0","0","0",0.589389589171099,0.410610410828901,0,0.724,0.276,0.717557999656057,0.282442000343943,0,0,0.242263102793211,0
"42745",2009-01-04,522,4.138279,"1","1","0","0","0","0",0.99689147570879,0.00310852429121011,0.12382777897998,0.87,0.13,0.830236474209533,0.169763525790467,0,0,0.106674957265414,0
"42746",2009-01-04,522,4.138279,"1","1","0","0","0","0",0.996881924363952,0.00311807563604838,0.119912113691275,0.878,0.122,0.830236474209533,0.169763525790467,0,0,0.103698428779448,0
"42747",2009-01-04,523,-11.020213,"0","0","0","1","0","0",0.99033039186914,0.00966960813085971,0.999813838666476,0.884,0.116,0.835159891936393,0.164840108063607,1,0,0.322580888715236,0
"42748",2009-01-04,523,-11.020213,"0","0","0","1","0","0",0.990259655670365,0.009740344329635,0.999770447193953,0.886,0.114,0.835159891936393,0.164840108063607,1,0,0.322087724896799,0
"42749",2009-01-04,524,-2.131778,"0","0","0","0","0","0",0.961236701774767,0.0387632982252329,0,0.89,0.11,0.795785312843173,0.204214687156827,0,0,0.0882444963455149,0
"42750",2009-01-04,524,-2.131778,"0","0","0","0","0","0",0.961189044418289,0.0388109555817113,0,0.908,0.092,0.795785312843173,0.204214687156827,0,0,0.0837564106846345,0
"42751",2009-01-04,526,-3.5033047,"0","0","0","0","0","0",0.714717068371402,0.285282931628598,0,0.94,0.06,0.812466325525627,0.187533674474373,0,0,0.133204151525743,0
"42752",2009-01-04,526,-3.5033047,"0","0","0","0","0","0",0.71644223651875,0.28355776348125,0,0.952,0.048,0.820109159950285,0.179890840049715,0,0,0.127862150882741,0
"42753",2009-01-04,528,-12.940055,"0","0","0","0","0","0",0.872048573824216,0.127951426175784,0,0.916,0.084,0.792252504369066,0.207747495630934,0,0,0.10492473045168,0
"42754",2009-01-04,528,-12.940055,"0","0","0","0","0","0",0.872217458551483,0.127782541448517,0,0.934,0.066,0.792252504369066,0.207747495630934,0,0,0.100382509269863,0
"42755",2009-01-04,529,5.539906,"1","1","0","0","0","0",0.880802075483606,0.119197924516394,3.13900472290654e-05,0.874,0.126,0.896561697413221,0.103438302586779,0,0,0.0871669042876003,0
"42756",2009-01-04,529,5.539906,"1","1","0","0","0","0",0.881577355939336,0.118422644060664,2.66599588023104e-05,0.88,0.12,0.894090056579745,0.105909943420255,0,0,0.0860898118599302,0
"42757",2009-01-04,530,0.67306757,"0","0","0","0","0","0",0.925862884395969,0.0741371156040309,0.000309080008183617,0.98,0.02,0.882586703984079,0.117413296015921,0,0,0.0529648729070339,0
"42758",2009-01-04,530,0.67306757,"0","0","0","0","0","0",0.926002790960413,0.0739972090395867,0.000264651124767181,0.98,0.02,0.882586703984079,0.117413296015921,0,0,0.0529187890450688,0
"42759",2009-01-04,531,-6.618035,"0","0","0","0","0","0",0.97141924484563,0.0285807551543695,0,0.822,0.178,0.818573305909316,0.181426694090684,0,0,0.0970018623112635,0
"42760",2009-01-04,531,-6.618035,"0","0","0","0","0","0",0.971596594920315,0.0284034050796846,3.19409693042313e-07,0.858,0.142,0.818573305909316,0.181426694090684,0,0,0.0879576046450155,0
"42761",2009-01-04,532,-8.42663,"0","0","0","0","0","0",0.881310701639938,0.118689298360062,0,0.948,0.052,0.902844358684982,0.097155641315018,0,0,0.0669612349187701,0
"42762",2009-01-04,532,-8.42663,"0","0","0","0","0","0",0.881471995280315,0.118528004719685,0,0.946,0.054,0.908061336058147,0.0919386639418533,0,0,0.0661166671653845,0
"42763",2009-01-04,533,-23.768122,"0","0","0","1","0","0",0.952644616207712,0.0473553837922879,0.970029984450312,0.954,0.046,0.77775671825131,0.22224328174869,1,0,0.321407162497823,0
"42764",2009-01-04,533,-23.768122,"0","0","0","1","0","0",0.952607845449362,0.0473921545506376,0.967542542851257,0.958,0.042,0.77775671825131,0.22224328174869,1,0,0.319794494787646,0
"42765",2009-01-04,534,-6.5874815,"0","0","0","0","0","0",0.96850741955773,0.03149258044227,0.000791968571735222,0.904,0.096,0.849533055238115,0.150466944761885,0,0,0.0696878734439726,0
"42766",2009-01-04,534,-6.5874815,"0","0","0","0","0","0",0.968241609003888,0.0317583909961124,0.000894390118403261,0.906,0.094,0.849533055238115,0.150466944761885,0,0,0.0692799314691002,0
"42767",2009-01-04,535,-1.4190376,"0","0","0","0","0","0",0.936752750910028,0.0632472490899719,0.158628145185231,0.988,0.012,0.944852710964125,0.0551472890358747,0,0,0.0722556708277695,0
"42768",2009-01-04,535,-1.4190376,"0","0","0","0","0","0",0.936558494806594,0.0634415051934061,0.151080293907052,0.986,0.014,0.944852710964125,0.0551472890358747,0,0,0.0709172720340832,0
