"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19048",2009-09-01,581,20.787537,"1","0","1","1","0",0.661320591378667,0.338679408621333,0.959169405096956,0.162,0.838,0.618218711589501,0.381781288410499,2,0,0.629407525532197,1,"0","1","1","0",0.619949576652743,0.380050423347257,0.988828555510296,0.364,0.636,0.761706895166655,0.238293104833345,2,0,0.560793020922724,1
"19049",2009-09-01,582,-8.978617,"0","0","0","0","0",0.818603213127262,0.181396786872738,0.0937136539586994,0.958,0.042,0.776841859318025,0.223158140681975,0,0,0.135067145378353,0,"0","0","0","0",0.780297947006616,0.219702052993384,7.91329829177206e-05,0.928,0.072,0.734289117805172,0.265710882194828,0,0,0.139373017042782,0
"19050",2009-09-01,583,8.940994,"1","0","0","1","0",0.572657675578782,0.427342324421218,0.0463732012390362,0.17,0.83,0.529790017585622,0.470209982414378,1,0,0.443481377018658,0,"0","1","1","0",0.829807548063695,0.170192451936305,0.984076550290439,0.482,0.518,0.637545515341321,0.362454484658679,2,0,0.508680871721356,1
"19051",2009-09-01,584,-10.146105,"0","0","0","0","0",0.907153805559266,0.0928461944407337,3.72310192370514e-05,0.982,0.018,0.954827547254636,0.0451724527453637,0,0,0.0390139695513336,0,"0","0","0","0",0.917047671739028,0.0829523282609724,0,0.986,0.014,0.891752917873871,0.108247082126129,0,0,0.0512998525967754,0
"19052",2009-09-01,585,7.3807597,"1","1","0","0","1",0.199690225127339,0.800309774872661,0.0621186446694201,0.586,0.414,0.413587745242986,0.586412254757015,2,0,0.465710168574774,0,"1","1","1","1",0.181261670952839,0.818738329047161,0.998933192212072,0.492,0.508,0.492270575708988,0.507729424291012,4,1,0.708350236387561,1
"19053",2009-09-01,587,6.7411065,"1","1","1","1","0",0.330424379827919,0.669575620172081,0.950385286668817,0.474,0.526,0.706759838566666,0.293240161433334,3,1,0.609800267068558,1,"1","1","1","0",0.315841949027868,0.684158050972132,0.999757095486594,0.352,0.648,0.795531761035333,0.204468238964667,3,1,0.634095846355848,1
"19054",2009-09-01,588,0.081694126,"0","0","0","0","0",0.952926475663539,0.0470735243364609,0,0.928,0.072,0.842793813303315,0.157206186696685,0,0,0.0690699277582865,0,"0","0","0","0",0.960586323224359,0.0394136767756408,7.57897375616595e-07,0.92,0.08,0.861010451650911,0.138989548349089,0,0,0.0646009957555263,0
"19055",2009-09-01,589,2.8901696,"0","0","0","0","0",0.880754363718167,0.119245636281833,0,0.962,0.038,0.924737735142005,0.0752622648579952,0,0,0.0581269752849571,0,"0","0","0","0",0.867130352944357,0.132869647055643,7.71624036093492e-07,0.934,0.066,0.918609477180179,0.0813905228198215,0,0,0.0700652353748752,0
"19056",2009-09-01,590,0.76293945,"0","0","0","0","0",0.888716444303196,0.111283555696804,8.28890123816915e-06,0.992,0.008,0.943740224000272,0.0562597759997278,0,0,0.0438879051494424,0,"0","0","0","0",0.90602895758779,0.0939710424122095,6.54973115283351e-05,0.97,0.03,0.856735317585772,0.143264682414228,0,0,0.0668253055344915,0
"19057",2009-09-01,591,2.4647117,"0","1","0","0","0",0.205113673403943,0.794886326596057,0.000194269158247387,0.768,0.232,0.687488498011862,0.312511501988138,1,0,0.334898024435611,0,"1","0","0","0",0.262601861846977,0.737398138153023,0.107546619403874,0.826,0.174,0.77060639186408,0.22939360813592,1,0,0.312084591423204,0
"19058",2009-09-01,592,-1.0156572,"0","1","0","0","1",0.113923010011328,0.886076989988672,0.0047007836042843,0.62,0.38,0.463933001102292,0.536066998897708,2,0,0.451711193122666,0,"1","1","0","0",0.148525427143341,0.851474572856659,0.977952747401907,0.652,0.348,0.520908107073426,0.479091892926574,2,0,0.664129803296285,1
"19059",2009-09-01,593,1.1936784,"0","0","0","0","0",0.935300402617402,0.0646995973825979,0,0.978,0.022,0.953827898314495,0.0461721016855052,0,0,0.0332179247670258,0,"0","0","0","0",0.93785786235633,0.0621421376436697,3.10894677419935e-07,0.976,0.024,0.916451157388028,0.083548842611972,0,0,0.0424228227875798,0
"19060",2009-09-01,595,-4.98333,"0","0","0","0","0",0.855864089133336,0.144135910866664,2.4440249112589e-05,0.966,0.034,0.893131610760831,0.106868389239169,0,0,0.0712571850887365,0,"0","0","0","0",0.857605630187033,0.142394369812967,0.0116211254500253,0.864,0.136,0.782294100454521,0.217705899545479,0,0,0.126930348702118,0
"19061",2009-09-01,596,-10.045254,"0","0","0","0","0",0.873061851452736,0.126938148547264,0,0.98,0.02,0.778597021373132,0.221402978626868,0,0,0.0920852817935329,0,"0","0","0","0",0.836805854005177,0.163194145994823,4.89023783764626e-05,0.964,0.036,0.819960062513789,0.180039937486211,0,0,0.0948207464648527,0
"19062",2009-09-01,597,1.7156839,"0","0","1","0","0",0.827143874519172,0.172856125480828,0.740808204782271,0.746,0.254,0.851012364408323,0.148987635591677,1,0,0.329162991463694,0,"0","1","0","0",0.813234579310411,0.186765420689589,0.999952049942262,0.736,0.264,0.853946208596066,0.146053791403934,1,0,0.399192815508946,0
"19063",2009-09-01,598,5.3488374,"0","0","0","0","0",0.846854770424571,0.153145229575429,0.0459132962068314,0.75,0.25,0.862767941503435,0.137232058496565,0,0,0.146572646069706,0,"0","0","0","0",0.793267215769636,0.206732784230364,0.000886013030575212,0.842,0.158,0.835614287196668,0.164385712803332,0,0,0.132501127516068,0
"19064",2009-09-01,599,-1.525259,"0","0","0","0","0",0.813209593198124,0.186790406801876,0,0.856,0.144,0.737412184922122,0.262587815077878,0,0,0.148344555469938,0,"0","0","0","1",0.763109212093837,0.236890787906163,3.20668296595977e-05,0.82,0.18,0.498686941896169,0.501313058103831,1,0,0.229558978209913,0
"19065",2009-09-01,600,1.882577,"0","0","1","0","0",0.68318985786599,0.31681014213401,0.731368941086946,0.614,0.386,0.514658341040676,0.485341658959324,1,0,0.47988018554507,0,"0","0","0","0",0.711694332075185,0.288305667924815,0.146778612469422,0.644,0.356,0.636236104104073,0.363763895895927,0,0,0.288712044072541,0
"19066",2009-09-01,601,1.9109964,"0","0","0","0","0",0.809634650585444,0.190365349414556,7.64254870045899e-06,0.946,0.054,0.783754665946103,0.216245334053897,0,0,0.115154581504288,0,"0","0","0","0",0.815493241605525,0.184506758394475,0,0.946,0.054,0.843329715197331,0.156670284802669,0,0,0.0987942607992861,0
"19067",2009-09-01,602,8.053255,"1","1","1","1","1",0.10114994980483,0.89885005019517,0.999999491209314,0.09,0.91,0.462038199871505,0.537961800128495,4,1,0.836702835383245,1,"1","1","1","0",0.195648681741907,0.804351318258093,0.999238863501677,0.272,0.728,0.696077881864206,0.303922118135794,3,1,0.708878074973891,1
"19068",2009-09-01,603,3.3260107,"0","0","0","0","0",0.942417743778578,0.0575822562214217,0,0.982,0.018,0.933503206212744,0.0664967937872558,0,0,0.0355197625021694,0,"0","0","0","0",0.908844175263845,0.0911558247361547,0,0.984,0.016,0.880373451199059,0.119626548800942,0,0,0.0566955933842741,0
"19069",2009-09-01,604,-3.6717653,"0","0","0","0","0",0.837785969938054,0.162214030061946,3.03191382850668e-05,0.868,0.132,0.867711221551117,0.132288778448883,0,0,0.106633281912279,0,"0","0","0","0",0.802964952865778,0.197035047134222,0.0852421241347792,0.788,0.212,0.791422292051894,0.208577707948106,0,0,0.175713719804277,0
"19070",2009-09-01,605,9.360194,"1","1","1","0","0",0.180430488236751,0.819569511763249,0.912933892658536,0.554,0.446,0.508906659548234,0.491093340451766,2,0,0.667399186218388,1,"1","0","0","0",0.229809170871464,0.770190829128536,0.10789092632395,0.65,0.35,0.520572269794592,0.479427730205408,1,0,0.426877371414473,0
"19071",2009-09-01,606,24.779404,"1","1","1","1","0",0.115127360697299,0.884872639302701,0.999979887794736,0.182,0.818,0.517677378388119,0.482322621611881,3,1,0.796293787177329,1,"1","1","1","0",0.223074606818509,0.776925393181491,0.999729230953705,0.234,0.766,0.622447581167981,0.377552418832019,3,1,0.730051760741804,1
"19072",2009-09-01,607,-1.65838,"0","0","0","0","0",0.923085349646129,0.0769146503538713,0.000145645871029318,0.93,0.07,0.859645792315315,0.140354207684685,0,0,0.0718536259773965,0,"0","0","0","0",0.869212314710708,0.130787685289292,0,0.9,0.1,0.753663722697986,0.246336277302014,0,0,0.119280990647827,0
"19073",2009-09-01,608,4.0892124,"0","0","0","0","0",0.936125315349422,0.0638746846505784,4.58059112556508e-07,0.954,0.046,0.917741548668113,0.082258451331887,0,0,0.0480333985103945,0,"0","0","0","0",0.914569477634997,0.0854305223650035,0,0.88,0.12,0.845717337497057,0.154282662502943,0,0,0.0899282962169865,0
"19074",2009-09-01,609,-0.52356124,"0","0","0","0","0",0.690292303645772,0.309707696354228,0.000954414492285204,0.71,0.29,0.755215722981998,0.244784277018002,0,0,0.211361596966129,0,"0","0","0","0",0.730077833614753,0.269922166385247,0.000223750891739822,0.74,0.26,0.65985510065652,0.34014489934348,0,0,0.217572704155117,0
"19075",2009-09-01,610,8.466268,"1","0","0","0","0",0.845917505247039,0.154082494752961,0.000278367866415214,0.79,0.21,0.571789333645991,0.428210666354009,0,0,0.198142882243346,0,"0","0","0","0",0.841462066603995,0.158537933396005,0.000138084044520308,0.882,0.118,0.735815978668509,0.264184021331491,0,0,0.135215009693004,0
"19076",2009-09-01,611,-0.70310235,"0","0","0","0","0",0.877369186291698,0.122630813708302,0.00133922834585748,0.944,0.056,0.903472924569751,0.0965270754302491,0,0,0.0691242793711022,0,"0","0","0","0",0.846821204849731,0.153178795150269,0.00111803061800813,0.816,0.184,0.935620665752086,0.0643793342479137,0,0,0.100669040004048,0
"19077",2009-09-01,612,3.8029432,"0","0","1","0","1",0.456127297177654,0.543872702822346,0.999850879320231,0.624,0.376,0.353246576089423,0.646753423910577,2,0,0.641619251513288,1,"0","0","1","0",0.522398266207013,0.477601733792987,0.394538863017155,0.448,0.552,0.666032030591374,0.333967969408626,1,0,0.439527141554692,0
"19078",2009-09-01,613,5.7745576,"0","0","1","1","0",0.775428747537239,0.224571252462761,0.998146701507557,0.466,0.534,0.671244344473186,0.328755655526814,2,0,0.521368402374283,1,"0","0","0","0",0.82025048534398,0.17974951465602,0.193983618221343,0.604,0.396,0.670847671370618,0.329152328629382,0,0,0.274721365376686,0
"19079",2009-09-01,614,-1.4301479,"0","0","0","0","0",0.874339949089571,0.125660050910429,2.16850851000456e-06,0.9,0.1,0.875031506888903,0.124968493111097,0,0,0.0876576781325088,0,"0","0","0","0",0.894658943316667,0.105341056683333,5.69792611759747e-05,0.906,0.094,0.788603477708941,0.211396522291059,0,0,0.102698639558892,0
"19080",2009-09-01,615,8.110226,"1","0","0","0","0",0.873590914165649,0.126409085834351,0.0620837083631643,0.918,0.082,0.912052764586154,0.0879472354138456,0,0,0.0896100074028402,0,"0","0","0","0",0.861921028607893,0.138078971392107,0.252394074374824,0.902,0.098,0.897218528392361,0.102781471607639,0,0,0.147813629343642,0
"19081",2009-09-01,616,0.423491,"0","0","0","0","0",0.799186557343768,0.200813442656232,0,0.89,0.11,0.856475149859098,0.143524850140902,0,0,0.113584573199284,0,"0","0","0","0",0.680603489082858,0.319396510917142,0.00273365046983038,0.848,0.152,0.787595004131678,0.212404995868322,0,0,0.171633789313824,0
"19082",2009-09-01,617,7.152581,"1","0","0","0","0",0.799472192110717,0.200527807889283,0,0.88,0.12,0.717683946536384,0.282316053463616,0,0,0.150710965338225,0,"0","0","0","0",0.658226642735828,0.341773357264172,5.72770300308025e-06,0.74,0.26,0.754174914553929,0.24582508544607,0,0,0.211901042603311,0
"19083",2009-09-01,618,-0.6683588,"0","0","0","0","0",0.879860064784123,0.120139935215877,0.000466833200160807,0.99,0.01,0.962533909768434,0.0374660902315655,0,0,0.0420182146619007,0,"0","0","0","0",0.933903899724921,0.0660961002750788,2.51760194527261e-06,0.956,0.044,0.910115034983052,0.0898849650169482,0,0,0.0499958957234931,0
"19084",2009-09-01,619,-1.2652755,"0","0","0","0","0",0.92960783298868,0.0703921670113205,5.41406578872845e-07,0.966,0.034,0.93942929107305,0.0605707089269506,0,0,0.0412408543362125,0,"0","0","0","0",0.935864370111978,0.0641356298880221,0,0.91,0.09,0.944322850680213,0.0556771493197874,0,0,0.0524531948019524,0
"19085",2009-09-01,620,-0.42030215,"0","0","0","0","0",0.828798545182985,0.171201454817015,0.000138506166368771,0.902,0.098,0.771377905489817,0.228622094510183,0,0,0.124490513873392,0,"0","1","0","0",0.835807301138111,0.164192698861889,0.989840576532914,0.794,0.206,0.770934783855427,0.229065216144573,1,0,0.397274622884844,0
"19086",2009-09-01,621,5.118835,"0","0","1","0","0",0.791132628921216,0.208867371078784,0.664848594159541,0.86,0.14,0.693776690502965,0.306223309497035,1,0,0.32998481868384,0,"0","0","0","0",0.790075968892002,0.209924031107998,0.0406012249035224,0.926,0.074,0.698575099258468,0.301424900741532,0,0,0.156487539188263,0
"19087",2009-09-01,622,-4.4512153,"0","0","0","0","0",0.86260138049867,0.13739861950133,0.00808766063186532,0.958,0.042,0.83453332063078,0.16546667936922,0,0,0.0882382398756037,0,"0","0","0","0",0.846708073473581,0.153291926526419,4.30213431172019e-05,0.968,0.032,0.855552393157653,0.144447606842347,0,0,0.0824456386779706,0
"19088",2009-09-01,623,4.060507,"0","1","0","0","0",0.343785896659768,0.656214103340232,0.0295419633999656,0.832,0.168,0.758506504622438,0.241493495377562,1,0,0.27381239052944,0,"1","0","0","0",0.303820533215735,0.696179466784265,0.00104184953238166,0.672,0.328,0.676991287133731,0.323008712866269,1,0,0.337057507295729,0
"19089",2009-09-01,624,5.4458737,"0","0","1","1","0",0.625409470948182,0.374590529051818,0.998091622916853,0.472,0.528,0.731824893326923,0.268175106673076,2,0,0.542214314660437,1,"1","1","1","0",0.314218998404225,0.685781001595775,0.853785312861044,0.3,0.7,0.697937263156052,0.302062736843948,3,1,0.635407262825192,1
"19090",2009-09-01,625,-2.9809356,"0","0","0","0","0",0.856784006306769,0.143215993693231,0.335033483961573,0.884,0.116,0.845942049584905,0.154057950415095,0,0,0.187076857017475,0,"0","0","0","0",0.834177369695369,0.165822630304631,1.05511381514868e-05,0.918,0.082,0.827076080982582,0.172923919017419,0,0,0.10518927511505,0
"19091",2009-09-01,626,-9.090906,"0","0","0","0","0",0.846046066627154,0.153953933372846,2.46142892478003e-06,0.938,0.062,0.809427052962168,0.190572947037832,0,0,0.101632335459901,0,"0","0","0","0",0.82919926372549,0.17080073627451,0.0597077802239569,0.91,0.09,0.613754568206304,0.386245431793696,0,0,0.176688487073041,0
"19092",2009-09-01,627,8.710527,"1","0","1","1","0",0.768075661486106,0.231924338513894,0.868386540508418,0.378,0.622,0.64224691531851,0.35775308468149,2,0,0.52001599092595,1,"0","1","1","0",0.751553015248614,0.248446984751386,0.802995828134376,0.46,0.54,0.564720405107333,0.435279594892667,2,0,0.506680601944608,1
"19093",2009-09-01,628,6.8895698,"1","0","1","1","0",0.487846737754951,0.512153262245049,0.992737509745653,0.346,0.654,0.634627577627745,0.365372422372255,2,0,0.631065798590739,1,"1","1","1","1",0.342187905228903,0.657812094771097,0.998738230503057,0.362,0.638,0.495557214631465,0.504442785368535,4,1,0.699748277660672,1
"19094",2009-09-01,631,-4.461879,"0","0","0","0","0",0.791407532495901,0.208592467504099,8.11111934045422e-05,0.966,0.034,0.913488102539987,0.0865118974600134,0,0,0.0822963690393793,0,"0","0","0","0",0.753375804183245,0.246624195816755,5.58790469406263e-06,0.9,0.1,0.832206896633381,0.167793103366619,0,0,0.128605721772017,0
"19095",2009-09-01,632,-9.708738,"0","1","0","0","0",0.285728282805891,0.714271717194109,0.427239211005823,0.87,0.13,0.654770005718282,0.345229994281718,1,0,0.404185230620412,0,"1","0","0","0",0.362337600051204,0.637662399948796,0.103704906309364,0.722,0.278,0.712391952521094,0.287608047478906,1,0,0.326743838434267,0
"19096",2009-09-01,633,10.88047,"1","0","1","1","0",0.596566169237282,0.403433830762718,1,0.218,0.782,0.704001603080675,0.295998396919325,2,0,0.620358056920511,1,"0","1","1","0",0.823626889416674,0.176373110583326,0.999951719076018,0.246,0.754,0.800025128179086,0.199974871820914,2,0,0.532574925370065,1
"19097",2009-09-01,634,1.1467814,"0","0","0","0","0",0.821032229742668,0.178967770257332,0.297385038622544,0.854,0.146,0.892590774229242,0.107409225770758,0,0,0.182440508662658,0,"0","0","0","0",0.809017471713721,0.190982528286279,0.00254194945745936,0.83,0.17,0.867115010307708,0.132884989692292,0,0,0.124102366859008,0
"19098",2009-09-01,635,-4.7851143,"0","0","0","0","0",0.798101639856462,0.201898360143538,0.000472291278162934,0.902,0.098,0.849033480093412,0.150966519906588,0,0,0.112834292832072,0,"0","0","0","0",0.809859120239053,0.190140879760947,8.5424066576479e-06,0.828,0.172,0.707138313352003,0.292861686647997,0,0,0.1637527772039,0
"19099",2009-09-01,636,0.22805929,"0","0","0","0","0",0.941092286756085,0.0589077132439151,3.08434759350357e-07,0.998,0.002,0.93558886662513,0.0644111333748697,0,0,0.031329788763386,0,"0","0","0","0",0.913355055062899,0.086644944937101,0,0.988,0.012,0.916809554767325,0.0831904452326755,0,0,0.0454588475424441,0
"19100",2009-09-01,637,9.633028,"1","0","0","1","0",0.553763109462743,0.446236890537257,0.184436172541804,0.25,0.75,0.760060082088486,0.239939917911514,1,0,0.405153245247644,0,"0","1","1","0",0.478618463576516,0.521381536423484,0.92922574045954,0.452,0.548,0.814335182891818,0.185664817108182,2,0,0.546068023497801,1
"19101",2009-09-01,638,6.609905,"1","0","0","0","0",0.865547581375487,0.134452418624513,3.80532795020926e-05,0.968,0.032,0.957494566639332,0.0425054333606685,0,0,0.052248976316171,0,"0","0","0","0",0.84568648169855,0.15431351830145,0.0353119124447786,0.978,0.022,0.919634385475175,0.0803656145248249,0,0,0.0729977613177634,0
"19102",2009-09-01,639,7.9410195,"1","0","0","0","0",0.927734217799613,0.072265782200387,1.64457760041092e-06,0.968,0.032,0.883989387100134,0.116010612899866,0,0,0.0550695099194634,0,"0","0","0","0",0.861032608480485,0.138967391519515,0,0.964,0.036,0.885297148541617,0.114702851458383,0,0,0.0724175607444746,0
"19103",2009-09-01,641,-1.3599992,"0","0","0","0","0",0.927141259653408,0.072858740346592,0,0.982,0.018,0.923317979962288,0.0766820200377115,0,0,0.0418851900960759,0,"0","0","0","0",0.859169455392173,0.140830544607827,4.15376635321042e-07,0.966,0.034,0.887365944232099,0.112634055767901,0,0,0.0718662539380909,0
"19104",2009-09-01,642,-1.2232423,"0","0","0","0","0",0.841724289239412,0.158275710760588,0.000622194147552098,0.942,0.058,0.856173104778323,0.143826895221677,0,0,0.0901812000324542,0,"0","0","0","0",0.801887561289636,0.198112438710364,0.0598845120250419,0.896,0.104,0.766055008330123,0.233944991669877,0,0,0.148985485601321,0
"19105",2009-09-01,644,7.246375,"1","0","0","0","0",0.862952019691268,0.137047980308732,5.23714783776465e-07,0.968,0.032,0.847384191826846,0.152615808173154,0,0,0.0804160780491674,0,"0","0","0","0",0.830557339390497,0.169442660609503,0.0101952281505022,0.978,0.022,0.879618901070999,0.120381098929001,0,0,0.0805047469222515,0
