"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39570",2009-05-03,571,20.724356,"1","1","0","0","0","0",0.935226086210173,0.0647739137898274,0,0.944,0.056,0.636383347844298,0.363616652155702,0,0,0.121097641486382,0
"39571",2009-05-03,572,-0.29518008,"0","0","0","0","0","0",0.895733536826816,0.104266463173184,8.90877032196772e-06,0.968,0.032,0.926710688721905,0.073289311278095,0,0,0.0523911708054003,0
"39572",2009-05-03,572,-0.29518008,"0","0","0","0","0","0",0.896667057202371,0.103332942797629,8.12683340738933e-06,0.974,0.026,0.926710688721905,0.073289311278095,0,0,0.0506575952272828,0
"39573",2009-05-03,574,6.1400175,"0","0","0","0","0","0",0.88902021780599,0.11097978219401,0,0.92,0.08,0.808848489888007,0.191151510111993,0,0,0.0955328230765007,0
"39574",2009-05-03,574,6.1400175,"0","0","0","0","0","0",0.889525488345448,0.110474511654552,0,0.924,0.076,0.808848489888007,0.191151510111993,0,0,0.0944065054416361,0
"39575",2009-05-03,575,3.2900095,"0","0","0","0","0","0",0.877403192107372,0.122596807892628,7.35345007462315e-07,0.836,0.164,0.908329468894202,0.0916705311057981,0,0,0.0945670185858583,0
"39576",2009-05-03,575,3.2900095,"0","0","0","0","0","0",0.878369501334312,0.121630498665688,6.11984839516032e-07,0.828,0.172,0.922190988384144,0.0778090116158564,0,0,0.092860030566596,0
"39577",2009-05-03,576,14.20418,"1","1","0","0","0","0",0.826835926948613,0.173164073051387,6.64424868065002e-07,0.776,0.224,0.50255181809778,0.49744818190222,0,0,0.223653229844619,0
"39578",2009-05-03,576,14.20418,"1","1","0","0","0","0",0.82706849997404,0.17293150002596,7.41555631103348e-07,0.786,0.214,0.50255181809778,0.49744818190222,0,0,0.221095105870953,0
"39579",2009-05-03,577,8.011103,"0","0","0","0","0","0",0.930659071856373,0.0693409281436275,0,0.946,0.054,0.913458284958216,0.0865417150417843,0,0,0.0524706607963529,0
"39580",2009-05-03,577,8.011103,"0","0","0","0","0","0",0.930576778311825,0.0694232216881754,0,0.944,0.056,0.913458284958216,0.0865417150417843,0,0,0.0529912341824899,0
"39581",2009-05-03,578,4.8664093,"0","0","0","0","0","0",0.86728719296085,0.13271280703915,0,0.968,0.032,0.784271347459571,0.21572865254043,0,0,0.0951103648948948,0
"39582",2009-05-03,578,4.8664093,"0","0","0","0","0","0",0.867053420142972,0.132946579857028,0,0.966,0.034,0.784271347459571,0.21572865254043,0,0,0.0956688080993643,0
"39583",2009-05-03,579,0.38058758,"0","0","0","0","0","0",0.917981372606818,0.0820186273931823,0,0.972,0.028,0.924219569143005,0.0757804308569952,0,0,0.0464497645625444,0
"39584",2009-05-03,579,0.38058758,"0","0","0","0","0","0",0.918296460480954,0.081703539519046,0,0.96,0.04,0.923662010319028,0.0763379896809723,0,0,0.0495103823000046,0
"39585",2009-05-03,580,11.686921,"0","0","0","0","0","0",0.47230101262373,0.52769898737627,0,0.836,0.164,0.619860054182846,0.380139945817154,0,0,0.267959733298356,0
"39586",2009-05-03,580,11.686921,"0","0","0","0","0","0",0.476665726234673,0.523334273765327,0,0.86,0.14,0.619860054182846,0.380139945817154,0,0,0.26086855489562,0
"39587",2009-05-03,581,12.139309,"1","1","0","0","0","0",0.880334480372301,0.119665519627699,0,0.96,0.04,0.80622932429069,0.19377067570931,0,0,0.0883590488342523,0
"39588",2009-05-03,581,12.139309,"1","1","0","0","0","0",0.880551455130891,0.119448544869109,0,0.96,0.04,0.80622932429069,0.19377067570931,0,0,0.0883048051446048,0
"39589",2009-05-03,582,25.341713,"1","1","1","1","1","1",0.0430248636472431,0.956975136352757,0.99998359402741,0.364,0.636,0.440280218510201,0.559719781489799,4,1,0.788169627967491,1
"39590",2009-05-03,582,25.341713,"1","1","1","1","1","1",0.0438824086174312,0.956117591382569,0.999983800301671,0.372,0.628,0.440280218510201,0.559719781489799,4,1,0.78595529329351,1
"39591",2009-05-03,583,-0.40160418,"0","0","0","0","0","0",0.908162271368334,0.0918377286316656,0.0093051983642197,0.896,0.104,0.876604148652943,0.123395851347056,0,0,0.0821346945857355,0
"39592",2009-05-03,583,-0.40160418,"0","0","0","0","0","0",0.908710723073263,0.0912892769267372,0.010756836115327,0.9,0.1,0.876604148652943,0.123395851347056,0,0,0.0813604910972802,0
"39593",2009-05-03,584,1.7868519,"0","0","0","0","0","0",0.926056261883032,0.0739437381169677,0,0.958,0.042,0.961290440918693,0.0387095590813075,0,0,0.0386633242995688,0
"39594",2009-05-03,584,1.7868519,"0","0","0","0","0","0",0.925772183431233,0.0742278165687673,0,0.956,0.044,0.961290440918693,0.0387095590813075,0,0,0.0392343439125187,0
"39595",2009-05-03,585,5.270362,"0","0","0","0","0","0",0.922275555623288,0.077724444376712,0,0.882,0.118,0.903519319812022,0.0964806801879774,0,0,0.0730512811411724,0
"39596",2009-05-03,585,5.270362,"0","0","0","0","0","0",0.922174525044267,0.0778254749557329,0,0.896,0.104,0.921958123726799,0.0780418762732007,0,0,0.0649668378072334,0
"39597",2009-05-03,587,7.523644,"0","0","0","0","0","0",0.791770652012625,0.208229347987375,0,0.916,0.084,0.805111566348442,0.194888433651558,0,0,0.121779445409733,0
"39598",2009-05-03,587,7.523644,"0","0","0","0","0","0",0.792998582257122,0.207001417742878,0,0.914,0.086,0.805111566348442,0.194888433651558,0,0,0.121972462848609,0
"39599",2009-05-03,588,17.286242,"1","1","0","1","1","0",0.807936483408463,0.192063516591537,0.999992717059017,0.344,0.656,0.806884338889842,0.193115661110158,2,0,0.510292973690178,1
"39600",2009-05-03,588,17.286242,"1","1","0","1","1","0",0.809315599202164,0.190684400797836,0.999990909308332,0.38,0.62,0.806884338889842,0.193115661110158,2,0,0.500947742804082,1
"39601",2009-05-03,589,20.076847,"1","1","0","0","0","0",0.969988930054831,0.0300110699451687,8.0399597448468e-06,0.958,0.042,0.955622227332936,0.0443777726670646,0,0,0.0290992206429945,0
"39602",2009-05-03,589,20.076847,"1","1","0","0","0","0",0.970096950566828,0.0299030494331719,8.03707268024827e-06,0.96,0.04,0.955622227332936,0.0443777726670646,0,0,0.0285722147932292,0
"39603",2009-05-03,590,11.150444,"0","0","0","0","0","0",0.820316169478468,0.179683830521532,0,0.954,0.046,0.738087659797778,0.261912340202222,0,0,0.121899042680938,0
"39604",2009-05-03,590,11.150444,"0","0","0","0","0","0",0.820588334709288,0.179411665290712,0,0.956,0.044,0.738087659797778,0.261912340202222,0,0,0.121331001373233,0
"39605",2009-05-03,591,2.7719617,"0","0","0","0","0","0",0.903072383486515,0.0969276165134854,0,0.846,0.154,0.821838574184276,0.178161425815724,0,0,0.107272260582302,0
"39606",2009-05-03,591,2.7719617,"0","0","0","0","0","0",0.903245183383415,0.096754816616585,0,0.858,0.142,0.825746908009682,0.174253091990318,0,0,0.103251977151726,0
"39607",2009-05-03,592,12.618589,"1","1","0","0","0","0",0.896376391631134,0.103623608368866,0,0.92,0.08,0.726727806746238,0.273272193253762,0,0,0.114223950405657,0
"39608",2009-05-03,592,12.618589,"1","1","0","0","0","0",0.896206488888763,0.103793511111237,0,0.922,0.078,0.726727806746238,0.273272193253762,0,0,0.11376642609125,0
"39609",2009-05-03,593,2.9515386,"0","0","0","0","0","0",0.813182422940993,0.186817577059007,2.31436906756046e-06,0.924,0.076,0.835554167890482,0.164445832109518,0,0,0.106816430884398,0
"39610",2009-05-03,593,2.9515386,"0","0","0","0","0","0",0.814339428805138,0.185660571194862,2.17020014941439e-06,0.924,0.076,0.835554167890482,0.164445832109518,0,0,0.106527143376132,0
"39611",2009-05-03,595,12.908947,"1","1","0","0","0","0",0.808862663176486,0.191137336823514,0.00412206303995554,0.916,0.084,0.810058871024577,0.189941128975423,0,0,0.117300132209723,0
"39612",2009-05-03,595,12.908947,"1","1","0","0","0","0",0.809070123755123,0.190929876244877,0.00366762034902058,0.914,0.086,0.810058871024577,0.189941128975423,0,0,0.11763465639233,0
"39613",2009-05-03,596,-6.686926,"0","0","0","0","0","0",0.98255717289617,0.0174428271038297,0,0.966,0.034,0.678412107545922,0.321587892454078,0,0,0.093257679889477,0
"39614",2009-05-03,596,-6.686926,"0","0","0","0","0","0",0.982372085153493,0.0176279148465067,0,0.968,0.032,0.678412107545922,0.321587892454078,0,0,0.0928039518251463,0
"39615",2009-05-03,597,-0.7014811,"0","0","0","0","0","0",0.905141920182077,0.094858079817923,0,0.946,0.054,0.867146193498428,0.132853806501572,0,0,0.0704279715798737,0
"39616",2009-05-03,597,-0.7014811,"0","0","0","0","0","0",0.905270295248783,0.094729704751217,0,0.948,0.052,0.867146193498428,0.132853806501572,0,0,0.0698958778131972,0
"39617",2009-05-03,598,2.0138383,"0","0","0","0","0","0",0.804266206144375,0.195733793855625,7.36328028745246e-07,0.768,0.232,0.603510908896428,0.396489091103572,0,0,0.206055905321806,0
"39618",2009-05-03,598,2.0138383,"0","0","0","0","0","0",0.805778787451216,0.194221212548784,6.42583266348685e-07,0.764,0.236,0.686074545966622,0.313925454033378,0,0,0.186036827291357,0
"39619",2009-05-03,599,25.597752,"1","1","0","1","1","0",0.730500421985428,0.269499578014572,1,0.268,0.732,0.746525989843218,0.253474010156782,2,0,0.563743397042839,1
"39620",2009-05-03,599,25.597752,"1","1","0","1","1","0",0.731773659641309,0.268226340358691,1,0.264,0.736,0.746525989843218,0.253474010156782,2,0,0.564425087628868,1
"39621",2009-05-03,600,17.302906,"1","1","0","0","0","0",0.577870091118809,0.422129908881191,0.000379012018227628,0.856,0.144,0.768465935278973,0.231534064721027,0,0,0.199510746405111,0
"39622",2009-05-03,600,17.302906,"1","1","0","0","0","0",0.577486826724477,0.422513173275523,0.000438741403717382,0.858,0.142,0.768465935278973,0.231534064721027,0,0,0.199121494850067,0
"39623",2009-05-03,601,-7.882386,"0","0","0","0","0","0",0.850734061377089,0.149265938622911,1.82463382029003e-06,0.916,0.084,0.713326909617843,0.286673090382157,0,0,0.129985213409722,0
"39624",2009-05-03,601,-7.882386,"0","0","0","0","0","0",0.850821660140694,0.149178339859306,1.74379672427475e-06,0.93,0.07,0.740272201471118,0.259727798528882,0,0,0.119726970546228,0
"39625",2009-05-03,602,-1.1647999,"0","0","0","0","0","1",0.719511660759532,0.280488339240468,0,0.664,0.336,0.24513920587596,0.75486079412404,1,0,0.342837283341127,0
"39626",2009-05-03,602,-1.1647999,"0","0","0","0","0","1",0.718295496167374,0.281704503832626,0,0.674,0.326,0.24513920587596,0.75486079412404,1,0,0.340641324489167,0
"39627",2009-05-03,603,-2.5786877,"0","0","0","0","0","0",0.958362816434052,0.0416371835659484,0,0.96,0.04,0.93032607419653,0.0696739258034697,0,0,0.0378277773423545,0
"39628",2009-05-03,603,-2.5786877,"0","0","0","0","0","0",0.958215579934846,0.0417844200651537,0,0.966,0.034,0.93032607419653,0.0696739258034697,0,0,0.0363645864671559,0
"39629",2009-05-03,604,5.650389,"0","0","0","0","0","0",0.893727561664988,0.106272438335012,0.00281167880232599,0.92,0.08,0.844126550742466,0.155873449257534,0,0,0.0862393915987179,0
"39630",2009-05-03,604,5.650389,"0","0","0","0","0","0",0.894367991162698,0.105632008837302,0.00258040237558915,0.926,0.074,0.842400581422339,0.157599418577661,0,0,0.084952957447638,0
"39631",2009-05-03,605,8.990526,"0","0","0","0","0","0",0.880593145544966,0.119406854455034,0,0.968,0.032,0.695912782396736,0.304087217603264,0,0,0.113873518014575,0
"39632",2009-05-03,605,8.990526,"0","0","0","0","0","0",0.880726476087263,0.119273523912737,0,0.972,0.028,0.695912782396736,0.304087217603264,0,0,0.112840185379,0
"39633",2009-05-03,606,13.451052,"1","1","0","0","0","0",0.86186067384878,0.13813932615122,0,0.958,0.042,0.747127649077674,0.252872350922326,0,0,0.108252919268386,0
"39634",2009-05-03,606,13.451052,"1","1","0","0","0","0",0.862070324202336,0.137929675797664,0,0.962,0.038,0.747127649077674,0.252872350922326,0,0,0.107200506679997,0
"39635",2009-05-03,607,5.5680513,"0","0","0","0","0","0",0.865048552051061,0.134951447948939,0,0.87,0.13,0.77606359781564,0.22393640218436,0,0,0.122221962533325,0
"39636",2009-05-03,607,5.5680513,"0","0","0","0","0","0",0.865359804402354,0.134640195597646,0,0.872,0.128,0.77606359781564,0.22393640218436,0,0,0.121644149445502,0
"39637",2009-05-03,608,1.634872,"0","0","0","0","0","0",0.876786965931768,0.123213034068232,0,0.954,0.046,0.690906040281029,0.309093959718971,0,0,0.119576748446801,0
"39638",2009-05-03,608,1.634872,"0","0","0","0","0","0",0.877331475341703,0.122668524658297,0,0.95,0.05,0.690906040281029,0.309093959718971,0,0,0.120440621094317,0
"39639",2009-05-03,609,-2.416724,"0","0","0","0","0","0",0.933594247720711,0.0664057522792888,0,0.952,0.048,0.8188907048168,0.1811092951832,0,0,0.0738787618656223,0
"39640",2009-05-03,609,-2.416724,"0","0","0","0","0","0",0.933633157130677,0.0663668428693229,0,0.954,0.046,0.8188907048168,0.1811092951832,0,0,0.0733690345131308,0
"39641",2009-05-03,610,11.277342,"0","0","0","0","0","0",0.896089630364074,0.103910369635926,0,0.876,0.124,0.644644552985724,0.355355447014276,0,0,0.145816454162551,0
"39642",2009-05-03,610,11.277342,"0","0","0","0","0","0",0.89539705637569,0.10460294362431,0,0.888,0.112,0.644644552985724,0.355355447014276,0,0,0.142989597659646,0
"39643",2009-05-03,611,9.78384,"0","0","0","0","0","0",0.948488493789894,0.0515115062101057,0,0.952,0.048,0.937758867439392,0.0622411325606084,0,0,0.0404381596926785,0
"39644",2009-05-03,611,9.78384,"0","0","0","0","0","0",0.948412812701901,0.051587187298099,0,0.952,0.048,0.93835904164278,0.06164095835722,0,0,0.0403070364138297,0
"39645",2009-05-03,612,7.6673865,"0","0","0","0","0","0",0.996678014120339,0.00332198587966115,0.000992000370139739,0.888,0.112,0.84310688620193,0.156893113798071,0,0,0.0683017750119679,0
"39646",2009-05-03,612,7.6673865,"0","0","0","0","0","0",0.996652185901847,0.00334781409815266,0.000979728517060393,0.902,0.098,0.871448650232595,0.128551349767405,0,0,0.0577197230956544,0
"39647",2009-05-03,613,13.177311,"1","1","0","0","0","0",0.539098031653679,0.460901968346321,0.158844489155537,0.842,0.158,0.683741706612204,0.316258293387796,0,0,0.273501187722414,0
"39648",2009-05-03,613,13.177311,"1","1","0","0","0","0",0.543845534461347,0.456154465538653,0.139353148604793,0.85,0.15,0.683741706612204,0.316258293387796,0,0,0.26544147688281,0
"39649",2009-05-03,614,3.6459684,"0","0","0","0","0","0",0.84939125989593,0.15060874010407,0,0.894,0.106,0.887630315893562,0.112369684106438,0,0,0.092244606052627,0
"39650",2009-05-03,614,3.6459684,"0","0","0","0","0","0",0.84877947724775,0.15122052275225,0,0.896,0.104,0.887630315893562,0.112369684106438,0,0,0.0918975517146721,0
"39651",2009-05-03,615,-1.0481715,"0","0","0","1","0","0",0.902379527779499,0.0976204722205013,0.92329009544032,0.922,0.078,0.852672313379477,0.147327686620523,1,0,0.311559563570336,0
"39652",2009-05-03,615,-1.0481715,"0","0","0","1","0","0",0.902052968462391,0.097947031537609,0.907020395470439,0.92,0.08,0.852672313379477,0.147327686620523,1,0,0.308073778407143,0
"39653",2009-05-03,616,23.599827,"1","1","1","1","1","0",0.0344897064542564,0.965510293545744,1,0.138,0.862,0.690864688415623,0.309135311584377,3,1,0.78416140128253,1
"39654",2009-05-03,616,23.599827,"1","1","1","1","1","0",0.0355583571867074,0.964441642813293,1,0.146,0.854,0.690864688415623,0.309135311584377,3,1,0.781894238599417,1
"39655",2009-05-03,617,13.805735,"1","1","0","0","0","0",0.884262550664872,0.115737449335128,0,0.954,0.046,0.871908413954275,0.128091586045725,0,0,0.0724572588452131,0
"39656",2009-05-03,617,13.805735,"1","1","0","0","0","0",0.884548052657613,0.115451947342387,0,0.954,0.046,0.871908413954275,0.128091586045725,0,0,0.0723858833470278,0
"39657",2009-05-03,618,5.749941,"0","0","0","0","0","0",0.823380591099433,0.176619408900567,0.00220019097369522,0.796,0.204,0.700813991360276,0.299186008639724,0,0,0.170501402128496,0
"39658",2009-05-03,618,5.749941,"0","0","0","0","0","0",0.824566315447603,0.175433684552397,0.00240185668294962,0.82,0.18,0.700813991360276,0.299186008639724,0,0,0.164255387468768,0
"39659",2009-05-03,619,2.165842,"0","0","0","0","0","0",0.89566397573021,0.10433602426979,0,0.916,0.084,0.670344637290859,0.329655362709141,0,0,0.129497846744733,0
"39660",2009-05-03,619,2.165842,"0","0","0","0","0","0",0.895731140669243,0.104268859330757,0,0.918,0.082,0.670344637290859,0.329655362709141,0,0,0.128981055509975,0
"39661",2009-05-03,620,3.1620502,"0","0","0","0","0","0",0.921248086938574,0.0787519130614265,0,0.96,0.04,0.823605033409991,0.176394966590009,0,0,0.0737867199128588,0
"39662",2009-05-03,620,3.1620502,"0","0","0","0","0","0",0.920950448135027,0.0790495518649733,0,0.956,0.044,0.811885019799352,0.188114980200648,0,0,0.0777911330164053,0
"39663",2009-05-03,621,15.299976,"1","1","0","0","0","0",0.938857230136882,0.0611427698631175,3.38293073069145e-06,0.91,0.09,0.895605834947825,0.104394165052175,0,0,0.0638850794615058,0
"39664",2009-05-03,621,15.299976,"1","1","0","0","0","0",0.939243871723799,0.0607561282762015,2.81519976591384e-06,0.928,0.072,0.907761389951657,0.0922386100483433,0,0,0.0562493883810777,0
"39665",2009-05-03,622,14.479637,"1","1","0","0","0","0",0.968219723292302,0.0317802767076981,0,0.972,0.028,0.934451991306598,0.0655480086934016,0,0,0.0313320713502749,0
"39666",2009-05-03,622,14.479637,"1","1","0","0","0","0",0.968213463127707,0.0317865368722932,0,0.98,0.02,0.942360074843137,0.0576399251568633,0,0,0.0273566155072891,0
"39667",2009-05-03,623,1.8274903,"0","0","0","0","0","1",0.915053186956681,0.084946813043319,0,0.942,0.058,0.447553753601433,0.552446246398567,1,0,0.173848264860471,0
"39668",2009-05-03,623,1.8274903,"0","0","0","0","0","1",0.915082103649932,0.084917896350068,0,0.942,0.058,0.447553753601433,0.552446246398567,1,0,0.173841035687159,0
"39669",2009-05-03,624,6.0183764,"0","0","0","0","0","0",0.833477005626035,0.166522994373965,0,0.86,0.14,0.870763345172487,0.129236654827513,0,0,0.108939912300369,0
"39670",2009-05-03,624,6.0183764,"0","0","0","0","0","0",0.83405198843709,0.16594801156291,0,0.868,0.132,0.870763345172487,0.129236654827513,0,0,0.106796166597606,0
"39671",2009-05-03,625,2.8415203,"0","0","0","0","0","0",0.920354043846947,0.0796459561530527,0,0.914,0.086,0.906766727472912,0.0932332725270878,0,0,0.0647198071700351,0
"39672",2009-05-03,625,2.8415203,"0","0","0","0","0","0",0.92048944954942,0.0795105504505804,0,0.91,0.09,0.905102205303632,0.0948977946963676,0,0,0.066102086286737,0
"39673",2009-05-03,626,-8.685714,"0","0","1","0","0","1",0.154242310484657,0.845757689515343,9.85357964531185e-05,0.72,0.28,0.449481064968426,0.550518935031574,2,0,0.419093790085843,0
"39674",2009-05-03,626,-8.685714,"0","0","1","0","0","0",0.157412207224225,0.842587792775775,8.52200572439643e-05,0.728,0.272,0.574410003114354,0.425589996885646,1,0,0.385065752429666,0
"39675",2009-05-03,627,-2.5786877,"0","0","0","0","0","0",0.971192913364021,0.0288070866359794,7.75946121807342e-05,0.968,0.032,0.936941328603166,0.063058671396834,0,0,0.0309858381612485,0
"39676",2009-05-03,627,-2.5786877,"0","0","0","0","0","0",0.9711346316105,0.0288653683895004,7.67704251407885e-05,0.97,0.03,0.936941328603166,0.063058671396834,0,0,0.0305002025528688,0
