"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19839",2009-08-02,543,-3.027141,"0","0","0","0","0",0.84723881460435,0.15276118539565,0.00268326695066035,0.798,0.202,0.738998949097068,0.261001050902932,0,0,0.15461137581231,0,"0","0","0","0",0.867517489390103,0.132482510609897,0.00407281608851634,0.862,0.138,0.732415958171276,0.267584041828724,0,0,0.135534842131784,0
"19840",2009-08-02,544,-0.2271831,"0","0","0","0","0",0.899917361343419,0.100082638656581,0,0.918,0.082,0.902591698203218,0.097408301796782,0,0,0.0698727351133407,0,"0","0","0","0",0.941233691548784,0.0587663084512158,0.0156376797828286,0.846,0.154,0.838181824277454,0.161818175722546,0,0,0.0975555409891476,0
"19841",2009-08-02,545,-1.8900335,"0","0","0","0","0",0.869601491301483,0.130398508698517,0.00408005156088986,0.856,0.144,0.851738104358726,0.148261895641274,0,0,0.10668511397517,0,"0","0","0","0",0.874716320055625,0.125283679944375,7.7612522208932e-06,0.88,0.12,0.800661709098018,0.199338290901982,0,0,0.111157433024644,0
"19842",2009-08-02,546,-0.3108263,"0","0","0","0","0",0.89853505094507,0.10146494905493,5.06598893271895e-05,0.904,0.096,0.910817958237717,0.0891820417622831,0,0,0.0716744126766352,0,"0","0","0","0",0.840874313994635,0.159125686005365,0,0.87,0.13,0.78699459049595,0.21300540950405,0,0,0.125532773877354,0
"19843",2009-08-02,547,5.803871,"0","0","0","0","0",0.907184876797032,0.0928151232029685,0.00867642958981349,0.788,0.212,0.786701982139284,0.213298017860716,0,0,0.131697392663374,0,"0","0","0","0",0.912727127244423,0.0872728727555774,0.356227114921755,0.818,0.182,0.819326211394806,0.180673788605194,0,0,0.201543444070632,0
"19844",2009-08-02,548,4.6090603,"0","0","0","0","0",0.90008494603344,0.0999150539665602,0,0.924,0.076,0.799942938351055,0.200057061648945,0,0,0.0939930289038763,0,"0","0","0","0",0.885028445787094,0.114971554212906,0.0200392185167999,0.96,0.04,0.842409260782374,0.157590739217626,0,0,0.083150377986833,0
"19845",2009-08-02,549,3.9277077,"0","0","0","0","0",0.87415650274515,0.12584349725485,7.54737432467849e-05,0.932,0.068,0.778966931026275,0.221033068973724,0,0,0.103738009992955,0,"0","0","0","0",0.89664754295443,0.10335245704557,0,0.882,0.118,0.821943972405872,0.178056027594128,0,0,0.0998521211599246,0
"19846",2009-08-02,550,-2.626574,"0","0","0","0","0",0.859975654952611,0.140024345047389,0,0.916,0.084,0.89272028168953,0.10727971831047,0,0,0.0828260158394649,0,"0","0","0","0",0.873791011248999,0.126208988751001,1.02697040728628e-05,0.874,0.126,0.668246629122854,0.331753370877146,0,0,0.145993157333055,0
"19847",2009-08-02,551,0.14858246,"0","0","0","0","0",0.766350469360436,0.233649530639564,3.02512525539393e-06,0.904,0.096,0.809411241449237,0.190588758550763,0,0,0.130060328578896,0,"0","0","0","0",0.508454136080122,0.491545863919878,0.000210854441062429,0.786,0.214,0.642922721960001,0.357077278039999,0,0,0.265708499100235,0
"19848",2009-08-02,552,-4.783833,"0","0","0","0","0",0.898927370535176,0.101072629464824,3.27460026552853e-05,0.936,0.064,0.953289655894317,0.0467103441056829,0,0,0.0529539298932905,0,"0","0","0","0",0.960477527868421,0.0395224721315789,0,0.958,0.042,0.873352682409728,0.126647317590272,0,0,0.0520424474304628,0
"19849",2009-08-02,553,-3.8039446,"0","0","1","0","0",0.881791988397431,0.118208011602569,0.753917988623249,0.974,0.026,0.928270321974501,0.0717296780254985,1,0,0.242463919562829,0,"0","0","0","0",0.865240515651221,0.134759484348779,0.0464879759264908,0.91,0.09,0.854279352462502,0.145720647537498,0,0,0.104242026953192,0
"19850",2009-08-02,554,8.663881,"1","0","1","1","0",0.778627991042312,0.221372008957688,0.999593820859953,0.212,0.788,0.629088177193593,0.370911822806407,2,0,0.594969413156012,1,"0","1","1","0",0.828594480394804,0.171405519605196,0.997885081070191,0.308,0.692,0.792660524487398,0.207339475512602,2,0,0.517157519046997,1
"19851",2009-08-02,556,2.054453,"0","0","0","0","0",0.909929934498701,0.0900700655012995,0,0.988,0.012,0.988334103374392,0.0116658966256077,0,0,0.0284339905317268,0,"0","0","0","0",0.955612197409779,0.0443878025902212,9.82779674234235e-05,0.994,0.006,0.963861809430193,0.0361381905698074,0,0,0.021656067781863,0
"19852",2009-08-02,557,-2.6248991,"0","0","0","0","0",0.930988846847109,0.0690111531528906,0,0.996,0.004,0.978290670057918,0.0217093299420822,0,0,0.0236801207737432,0,"0","0","0","0",0.920852486274553,0.0791475137254466,0,0.96,0.04,0.922593224387387,0.0774067756126131,0,0,0.0491385723345149,0
"19853",2009-08-02,558,6.0598135,"0","0","0","0","0",0.885047007837389,0.114952992162611,0,0.944,0.056,0.783929841292449,0.216070158707551,0,0,0.0967557877175404,0,"0","0","0","0",0.87671379362755,0.12328620637245,0,0.96,0.04,0.883865623239668,0.116134376760332,0,0,0.0698551457831954,0
"19854",2009-08-02,559,-0.55761933,"0","0","0","0","0",0.890727645921376,0.109272354078624,0,0.928,0.072,0.947274455308845,0.0527255446911554,0,0,0.0584994746924447,0,"0","0","0","0",0.819614532833915,0.180385467166085,0,0.85,0.15,0.802607913441732,0.197392086558268,0,0,0.131944388431088,0
"19855",2009-08-02,560,-1.6595244,"0","0","0","0","0",0.919807271785398,0.0801927282146021,0,0.956,0.044,0.842236236437892,0.157763763562108,0,0,0.0704891229441776,0,"0","0","0","0",0.945159419297237,0.0548405807027634,0,0.982,0.018,0.944586473079982,0.055413526920018,0,0,0.0320635269056954,0
"19856",2009-08-02,561,-14.0465145,"0","0","0","0","0",0.917213873149301,0.0827861268506985,0.000109486781712596,0.884,0.116,0.800852328600027,0.199147671399973,0,0,0.0995108212580961,0,"0","0","0","0",0.853862529917775,0.146137470082225,0.000989013552772903,0.738,0.262,0.807026558505936,0.192973441494065,0,0,0.150524981282266,0
"19857",2009-08-02,563,-4.4236364,"0","0","0","0","0",0.930076861888339,0.069923138111661,0,0.94,0.06,0.975882317114396,0.0241176828856039,0,0,0.0385102052493162,0,"0","0","0","0",0.935051351582856,0.0649486484171441,0,0.948,0.052,0.928203107824355,0.0717968921756445,0,0,0.0471863851481972,0
"19858",2009-08-02,564,3.03936,"0","0","0","0","0",0.863560264753097,0.136439735246903,9.42036561412786e-07,0.948,0.052,0.860892971887891,0.139107028112109,0,0,0.0818869263488934,0,"0","0","0","0",0.851724539349216,0.148275460650784,0,0.932,0.068,0.776050913716516,0.223949086283484,0,0,0.110056136733567,0
"19859",2009-08-02,565,0.4058957,"0","0","0","0","0",0.810040389473661,0.189959610526339,0.000931733785950726,0.87,0.13,0.72003897679311,0.27996102320689,0,0,0.150213091879795,0,"0","0","0","0",0.868825293727128,0.131174706272872,3.91817538748779e-05,0.748,0.252,0.841410243698086,0.158589756301914,0,0,0.135450911082165,0
"19860",2009-08-02,566,12.972963,"1","0","0","0","0",0.875324180087292,0.124675819912708,0.00195434859060565,0.916,0.084,0.842340294433538,0.157659705566462,0,0,0.0920724685174441,0,"0","0","0","0",0.79947625056681,0.20052374943319,4.65856764690221e-05,0.878,0.122,0.81096274826419,0.18903725173581,0,0,0.127901896711367,0
"19861",2009-08-02,567,-1.7163873,"0","0","0","0","0",0.595182540550062,0.404817459449938,0,0.814,0.186,0.688703565185792,0.311296434814208,0,0,0.225528473566036,0,"0","0","0","0",0.702182371904684,0.297817628095316,0.0126462714672724,0.756,0.244,0.676185319846216,0.323814680153784,0,0,0.219569644929093,0
"19862",2009-08-02,568,-4.347831,"0","0","0","0","0",0.916959560517219,0.0830404394827805,0,0.984,0.016,0.965863524966766,0.0341364750332339,0,0,0.0332942286290036,0,"0","0","0","0",0.913079010879674,0.086920989120326,6.26555428102622e-07,0.972,0.028,0.924687637445007,0.0753123625549928,0,0,0.0475584945576867,0
"19863",2009-08-02,569,-0.24445653,"0","0","0","0","0",0.945770171150024,0.0542298288499757,0,0.99,0.01,0.975793500550581,0.0242064994494187,0,0,0.0221090820748486,0,"0","0","0","0",0.936635578959435,0.0633644210405654,0,0.99,0.01,0.946817173079573,0.0531828269204268,0,0,0.031636811990248,0
"19864",2009-08-02,570,8.156323,"1","0","0","0","0",0.899262064757713,0.100737935242287,0.0113392488203725,0.876,0.124,0.72653071652473,0.27346928347527,0,0,0.127386616884482,0,"0","0","0","0",0.883315406793457,0.116684593206543,0.0113338219446915,0.882,0.118,0.783563533028906,0.216436466971094,0,0,0.115613720530582,0
"19865",2009-08-02,571,17.957747,"1","1","1","1","0",0.138040519791512,0.861959480208488,0.986477470698698,0.222,0.778,0.525426239373934,0.474573760626066,3,1,0.775252677883313,1,"0","1","1","0",0.439854855987917,0.560145144012083,0.984663244780887,0.33,0.67,0.584498453617279,0.415501546382721,2,0,0.657577483793923,1
"19866",2009-08-02,572,-3.520912,"0","0","0","0","0",0.928254137067297,0.071745862932703,0,0.992,0.008,0.926938100288095,0.0730618997119049,0,0,0.038201940661152,0,"0","0","0","0",0.933095214789382,0.066904785210618,0,0.974,0.026,0.923239121789197,0.0767608782108026,0,0,0.0424164158553552,0
"19867",2009-08-02,574,7.4262857,"1","0","0","0","0",0.846123919105234,0.153876080894766,9.21690635212291e-06,0.836,0.164,0.94684584589471,0.0531541541052898,0,0,0.0927598629766019,0,"0","0","0","0",0.769755939131773,0.230244060868227,0.000469792411742403,0.78,0.22,0.861461396336184,0.138538603663816,0,0,0.147313114235946,0
"19868",2009-08-02,575,2.990353,"0","0","0","0","0",0.699165069724762,0.300834930275238,2.56902970879659e-06,0.922,0.078,0.908717450075482,0.0912825499245178,0,0,0.117530012307366,0,"0","0","0","0",0.672442092720366,0.327557907279634,5.41161880118517e-05,0.8,0.2,0.730645571981455,0.269354428018545,0,0,0.199241612871548,0
"19869",2009-08-02,576,0.8939147,"0","0","0","0","0",0.935221913634206,0.064778086365794,5.19272038511241e-05,0.934,0.066,0.928750984062927,0.0712490159370727,0,0,0.0505197573766794,0,"0","0","0","0",0.926946388387272,0.0730536116127279,4.73738028750994e-06,0.976,0.024,0.899639204943015,0.100360795056985,0,0,0.0493547860125,0
"19870",2009-08-02,577,3.0620217,"0","0","0","0","0",0.900357280797814,0.0996427192021865,0,0.972,0.028,0.961125823674912,0.0388741763250883,0,0,0.0416292238818187,0,"0","0","0","0",0.877362135822634,0.122637864177366,0,0.908,0.092,0.949357207867615,0.0506427921323845,0,0,0.0663201640774377,0
"19871",2009-08-02,578,-0.6923795,"0","0","0","0","0",0.851046322620198,0.148953677379802,0,0.94,0.06,0.933803147594178,0.0661968524058216,0,0,0.068787632446406,0,"0","0","0","0",0.840215478563693,0.159784521436307,0,0.93,0.07,0.888607074786397,0.111392925213603,0,0,0.0852943616624776,0
"19872",2009-08-02,579,-2.0064235,"0","0","0","0","0",0.966679362042412,0.0333206379575884,0,0.958,0.042,0.960622134184257,0.0393778658157425,0,0,0.0286746259433327,0,"0","0","0","0",0.940377289701902,0.0596227102980983,4.77552461661712e-06,0.978,0.022,0.892910828570928,0.107089171429072,0,0,0.0471791643129468,0
"19873",2009-08-02,580,-3.7299156,"0","0","0","0","0",0.84692087839143,0.15307912160857,1.37468422413696e-06,0.898,0.102,0.886406360043042,0.113593639956958,0,0,0.0921685340624381,0,"0","0","0","0",0.761248256923764,0.238751743076236,3.32454854453637e-07,0.934,0.066,0.828851950125659,0.171148049874341,0,0,0.118975031351358,0
"19874",2009-08-02,581,-4.5623837,"0","0","0","0","0",0.928432651944025,0.0715673480559749,1.76752315856702e-05,0.922,0.078,0.885268604251786,0.114731395748214,0,0,0.0660791047589437,0,"0","0","0","0",0.908441634364465,0.0915583656355353,4.25252775619337e-06,0.872,0.128,0.847493307852606,0.152506692147394,0,0,0.0930173275776713,0
"19875",2009-08-02,582,-9.138382,"0","0","0","0","0",0.86943350228299,0.13056649771701,0,0.906,0.094,0.939485444132787,0.0605145558672133,0,0,0.0712702633960559,0,"0","0","0","0",0.845079587318826,0.154920412681174,0.000242115720858277,0.87,0.13,0.71958669308666,0.28041330691334,0,0,0.141393958828843,0
"19876",2009-08-02,583,0.14662743,"0","0","0","0","0",0.964956166151197,0.0350438338488026,9.350049175359e-05,0.944,0.056,0.945672668510921,0.054327331489079,0,0,0.0363661664574088,0,"0","0","0","0",0.96255381489501,0.0374461851049901,2.08245568046294e-06,0.972,0.028,0.867182796871012,0.132817203128988,0,0,0.0495663676724146,0
"19877",2009-08-02,584,-1.7514646,"0","0","0","0","0",0.924165330327873,0.0758346696721273,0,0.986,0.014,0.955232251413894,0.0447677485861055,0,0,0.0336506045645582,0,"0","0","0","0",0.94400722851352,0.0559927714864804,1.27212002713616e-05,0.962,0.038,0.955968744895444,0.0440312551045563,0,0,0.034509186947827,0
"19878",2009-08-02,585,5.9774756,"0","1","0","0","0",0.074640566871403,0.925359433128597,7.89477106499597e-07,0.854,0.146,0.849276690220023,0.150723309779977,1,0,0.30552088309642,0,"1","0","0","0",0.108311954981939,0.891688045018061,3.35951203179019e-05,0.802,0.198,0.571910628684901,0.428089371315099,1,0,0.379452752863369,0
"19879",2009-08-02,587,6.3916564,"1","0","0","0","0",0.880832878000138,0.119167121999862,0,0.938,0.062,0.860420094457172,0.139579905542828,0,0,0.0801867568856723,0,"0","0","0","0",0.859416428577357,0.140583571422643,0,0.92,0.08,0.762091632406114,0.237908367593886,0,0,0.114622984754132,0
"19880",2009-08-02,588,15.73987,"1","0","1","1","0",0.818084535428781,0.181915464571219,0.97601516800983,0.38,0.62,0.898462031522277,0.101537968477723,2,0,0.469867150264693,0,"0","1","1","0",0.858462888813824,0.141537111186176,0.849143881657638,0.476,0.524,0.881152099361977,0.118847900638023,2,0,0.408382223370459,0
"19881",2009-08-02,589,-1.6803443,"0","0","0","0","0",0.87871775155498,0.12128224844502,0.00603432737186815,0.946,0.054,0.90459489715831,0.0954051028416897,0,0,0.0691804196646445,0,"0","0","0","0",0.873283077651504,0.126716922348496,3.00474843867758e-06,0.914,0.086,0.932444379188568,0.067555620811432,0,0,0.0700688869770916,0
"19882",2009-08-02,590,6.057811,"0","0","0","0","0",0.930837882254769,0.069162117745231,4.59528748153367e-06,0.956,0.044,0.94751069594914,0.0524893040508604,0,0,0.0414140042708932,0,"0","0","0","0",0.919701436710656,0.0802985632893438,0,0.914,0.086,0.923860418542548,0.0761395814574515,0,0,0.0606095361866988,0
"19883",2009-08-02,591,0.93785524,"0","0","0","0","0",0.90469416989876,0.0953058301012405,0,0.922,0.078,0.912380408949139,0.087619591050861,0,0,0.0652313552880254,0,"0","0","0","0",0.837003649958758,0.162996350041242,4.44473726271032e-06,0.922,0.078,0.905082965390998,0.094917034609002,0,0,0.0839794573468767,0
"19884",2009-08-02,592,13.47177,"1","0","0","0","0",0.901862677146244,0.0981373228537562,0.006132310385392,0.914,0.086,0.820359911988723,0.179640088011277,0,0,0.0924774303126062,0,"0","0","0","0",0.83214083747791,0.16785916252209,1.56217094934655e-05,0.852,0.148,0.788213869136107,0.211786130863893,0,0,0.131915228773869,0
"19885",2009-08-02,593,1.1963248,"0","0","0","0","0",0.929009984992052,0.0709900150079479,5.76085577763675e-06,0.898,0.102,0.90929369882286,0.0907063011771398,0,0,0.0659255192602163,0,"0","0","0","0",0.909704800440911,0.0902951995590893,0,0.904,0.096,0.858043186948703,0.141956813051297,0,0,0.0820630031525965,0
"19886",2009-08-02,595,-2.3358464,"0","0","0","0","0",0.876886295196982,0.123113704803018,4.65070017848552e-07,0.914,0.086,0.944073471401669,0.0559265285983309,0,0,0.0662601746178416,0,"0","0","0","0",0.853039666403914,0.146960333596086,0.000105286742752767,0.896,0.104,0.793035390669953,0.206964609330047,0,0,0.114507557417221,0
"19887",2009-08-02,596,1.8796921,"0","0","0","0","0",0.928987179163482,0.0710128208365177,0,0.924,0.076,0.831233082312834,0.168766917687165,0,0,0.0789449346309208,0,"0","0","0","0",0.984825161764864,0.0151748382351363,6.1035624390321e-06,0.958,0.042,0.88777774657743,0.11222225342257,0,0,0.0423507988050363,0
"19888",2009-08-02,597,-2.7127564,"0","0","0","0","0",0.901124134111841,0.0988758658881593,0.0726898030577391,0.976,0.024,0.956366910540982,0.0436330894590179,0,0,0.0597996896012291,0,"0","0","0","0",0.879162480556015,0.120837519443985,0,0.944,0.056,0.883262846351555,0.116737153648445,0,0,0.0733936682731075,0
"19889",2009-08-02,598,-2.0730495,"0","0","0","0","0",0.803574495720811,0.196425504279189,0.000128933742234451,0.84,0.16,0.824078833384767,0.175921166615233,0,0,0.133118901159164,0,"0","1","0","0",0.779453853122993,0.220546146877007,0.981446098260864,0.746,0.254,0.831313485409348,0.168686514590652,1,0,0.406169689932131,0
"19890",2009-08-02,599,-2.692306,"0","0","0","0","0",0.896061272783974,0.103938727216026,0.412538726702117,0.908,0.092,0.895046258208019,0.104953741791981,0,0,0.178357798927531,0,"0","0","0","0",0.820275392547939,0.179724607452061,0.00061971314865538,0.84,0.16,0.917832434277686,0.0821675657223136,0,0,0.105627971580758,0
"19891",2009-08-02,600,-0.45292377,"0","0","0","0","0",0.957197420780943,0.0428025792190571,0,0.948,0.052,0.940193295311409,0.0598067046885905,0,0,0.0386523209769119,0,"0","0","0","0",0.907796563190045,0.0922034368099546,0.00970757540693669,0.93,0.07,0.849417454586119,0.150582545413881,0,0,0.080623389407693,0
"19892",2009-08-02,601,-3.3757389,"0","0","0","0","0",0.888078438963317,0.111921561036683,0.425146408779936,0.944,0.056,0.888250947519489,0.111749052480511,0,0,0.176204255574283,0,"0","0","0","0",0.776724006340932,0.223275993659068,0.000410181303270806,0.776,0.224,0.734270045307289,0.265729954692711,0,0,0.178354032413763,0
"19893",2009-08-02,602,11.673748,"1","0","0","0","0",0.89000200625987,0.10999799374013,1.1490264410837e-05,0.922,0.078,0.735311731880498,0.264688268119502,0,0,0.113174438031011,0,"0","0","0","0",0.890968803253871,0.109031196746129,0,0.914,0.086,0.7587586276031,0.2412413723969,0,0,0.109068142285757,0
"19894",2009-08-02,603,-0.33035874,"0","0","0","0","0",0.894680429876397,0.105319570123603,0.000153010272439269,0.972,0.028,0.875785829045857,0.124214170954143,0,0,0.0644216878375461,0,"0","0","0","0",0.886358454805367,0.113641545194633,4.10891170384638e-07,0.986,0.014,0.925005320739932,0.0749946792600677,0,0,0.0506591588364678,0
"19895",2009-08-02,604,-2.7943134,"0","0","0","0","0",0.888876845618879,0.111123154381121,5.33253384746368e-05,0.986,0.014,0.913311646184006,0.0866883538159938,0,0,0.0529662083838974,0,"0","0","0","0",0.909733632855388,0.0902663671446124,0.0216995621345382,0.972,0.028,0.954461228002262,0.0455387719977383,0,0,0.0463761753192222,0
"19896",2009-08-02,605,13.453543,"1","0","1","1","0",0.838949203270003,0.161050796729997,0.985351087091668,0.282,0.718,0.653207872860581,0.346792127139419,2,0,0.552798502740271,1,"0","0","0","0",0.863941413529226,0.136058586470774,0.418764965053494,0.68,0.32,0.746099062713646,0.253900937286354,0,0,0.282181122202656,0
"19897",2009-08-02,606,0.043952465,"0","0","0","0","0",0.939432741636824,0.0605672583631757,0,0.928,0.072,0.833392304179255,0.166607695820745,0,0,0.0747937385459802,0,"0","0","0","0",0.910012389824045,0.0899876101759554,3.79117198943749e-06,0.906,0.094,0.845418263071229,0.154581736928771,0,0,0.0846432845691788,0
"19898",2009-08-02,607,-1.7866731,"0","0","0","0","0",0.944356015710381,0.0556439842896195,2.81583857204172e-06,0.896,0.104,0.929985522929815,0.0700144770701851,0,0,0.0574153192995942,0,"0","0","0","0",0.87983457893557,0.12016542106443,0,0.848,0.152,0.913348220234289,0.0866517797657107,0,0,0.0897043002075351,0
