"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"36090",2008-12-01,512,1.586628,"0","0","0","0","0","0",0.883729476158825,0.116270523841175,0.418184893203639,0.796,0.204,0.684709957360012,0.315290042639988,0,0,0.2634363649212,0
"36091",2008-12-01,513,17.706823,"1","1","0","0","0","0",0.536682944742879,0.463317055257121,0.0709381951107922,0.844,0.156,0.839180138339246,0.160819861660754,0,0,0.212768778007167,0
"36092",2008-12-01,513,17.706823,"1","1","0","0","0","0",0.539481936555346,0.460518063444654,0.0692091055370486,0.844,0.156,0.839180138339246,0.160819861660754,0,0,0.211636757660614,0
"36093",2008-12-01,515,6.4097166,"0","0","0","0","0","0",0.953388934555539,0.0466110654444615,0,0.998,0.002,0.968333674339537,0.0316663256604629,0,0,0.0200693477762311,0
"36094",2008-12-01,515,6.4097166,"0","0","0","0","0","0",0.95320228882087,0.04679771117913,0,0.998,0.002,0.968333674339537,0.0316663256604629,0,0,0.0201160092098982,0
"36095",2008-12-01,516,-1.4306128,"0","0","0","0","0","0",0.916861157702626,0.0831388422973737,0,0.992,0.008,0.936846173817262,0.0631538261827378,0,0,0.0385731671200279,0
"36096",2008-12-01,516,-1.4306128,"0","0","0","0","0","0",0.916764546582945,0.083235453417055,0,0.992,0.008,0.936846173817262,0.0631538261827378,0,0,0.0385973198999482,0
"36097",2008-12-01,518,0.121068954,"0","0","0","0","0","0",0.825217690524421,0.174782309475579,0,0.826,0.174,0.557285777826485,0.442714222173515,0,0,0.197874132912274,0
"36098",2008-12-01,518,0.121068954,"0","0","0","0","0","0",0.82498755498751,0.17501244501249,0,0.862,0.138,0.557285777826485,0.442714222173515,0,0,0.188931666796501,0
"36099",2008-12-01,519,13.069069,"1","1","0","0","0","0",0.750164178601331,0.249835821398669,0.00289148164407929,0.812,0.188,0.807266495492841,0.192733504507159,0,0,0.158365201887477,0
"36100",2008-12-01,519,13.069069,"1","1","0","0","0","0",0.752125659143932,0.247874340856068,0.00253613987459266,0.816,0.184,0.807266495492841,0.192733504507159,0,0,0.156785996309455,0
"36101",2008-12-01,521,0.45454502,"0","0","0","0","0","0",0.915858690198398,0.0841413098016023,0,0.96,0.04,0.690990534545176,0.309009465454824,0,0,0.108287693814106,0
"36102",2008-12-01,521,0.45454502,"0","0","0","0","0","0",0.91603380261858,0.0839661973814195,0,0.962,0.038,0.690990534545176,0.309009465454824,0,0,0.107743915709061,0
"36103",2008-12-01,522,10.136234,"1","1","0","0","0","0",0.705220345767832,0.294779654232168,0.00756108432639609,0.706,0.294,0.60841971938814,0.39158028061186,0,0,0.246980254792606,0
"36104",2008-12-01,522,10.136234,"1","1","0","0","0","0",0.707566947458476,0.292433052541524,0.00676022432791458,0.7,0.3,0.60841971938814,0.39158028061186,0,0,0.247693389370325,0
"36105",2008-12-01,523,4.6654105,"0","0","1","1","0","0",0.156944607207492,0.843055392792508,0.999951972989823,0.714,0.286,0.56116091152264,0.438839088477359,2,0,0.641961613564923,1
"36106",2008-12-01,523,4.6654105,"0","0","1","1","0","0",0.160230785409741,0.839769214590259,0.999953270888364,0.704,0.296,0.56116091152264,0.438839088477359,2,0,0.643640393488995,1
"36107",2008-12-01,524,-17.1875,"0","0","1","0","0","1",0.309774236164793,0.690225763835207,0.00793177009979153,0.764,0.236,0.279306934820708,0.720693065179292,2,0,0.413712649778573,0
"36108",2008-12-01,524,-17.1875,"0","0","1","0","0","1",0.308765888500653,0.691234111499347,0.00793246047361176,0.8,0.2,0.279306934820708,0.720693065179292,2,0,0.404964909288063,0
"36109",2008-12-01,526,-5.1470637,"0","0","0","1","0","0",0.858074013031636,0.141925986968364,0.992980135006614,0.984,0.016,0.871650830119632,0.128349169880368,1,0,0.319813822963836,0
"36110",2008-12-01,526,-5.1470637,"0","0","0","1","0","0",0.857807275478859,0.142192724521141,0.993158038843432,0.984,0.016,0.871650830119632,0.128349169880368,1,0,0.319924983311235,0
"36111",2008-12-01,528,0.9174347,"0","0","0","0","0","0",0.9094574073441,0.0905425926559004,0,0.996,0.004,0.908430748261535,0.0915692517384651,0,0,0.0465279610985914,0
"36112",2008-12-01,528,0.9174347,"0","0","0","0","0","0",0.909511279174423,0.0904887208255766,0,0.996,0.004,0.908430748261535,0.0915692517384651,0,0,0.0465144931410104,0
"36113",2008-12-01,529,5.0162673,"0","0","0","0","0","0",0.915900745710913,0.0840992542890867,0,0.958,0.042,0.942017307792564,0.057982692207436,0,0,0.0460204866241307,0
"36114",2008-12-01,529,5.0162673,"0","0","0","0","0","0",0.916324233198131,0.083675766801869,0,0.968,0.032,0.942017307792564,0.057982692207436,0,0,0.0434146147523263,0
"36115",2008-12-01,530,32.217957,"1","1","1","1","1","0",0.350249154732357,0.649750845267643,1,0.08,0.92,0.585484621074082,0.414515378925918,3,1,0.74606655604839,1
"36116",2008-12-01,530,32.217957,"1","1","1","1","1","0",0.354816656712578,0.645183343287422,1,0.074,0.926,0.585484621074082,0.414515378925918,3,1,0.746424680553335,1
"36117",2008-12-01,531,19.440842,"1","1","1","1","1","0",0.0861604014158851,0.913839598584115,0.99971049785298,0.076,0.924,0.513211881066024,0.486788118933976,3,1,0.831084553842768,1
"36118",2008-12-01,531,19.440842,"1","1","1","1","1","0",0.0878330110143648,0.912166988985635,0.999721313473988,0.064,0.936,0.513211881066024,0.486788118933976,3,1,0.8336691053484,1
"36119",2008-12-01,532,5.5613875,"0","0","0","0","0","0",0.913515795251709,0.0864842047482908,5.71712996402347e-05,0.994,0.006,0.946801851259735,0.0531981487402651,0,0,0.036434881197049,0
"36120",2008-12-01,532,5.5613875,"0","0","0","0","0","0",0.91332006504868,0.0866799349513199,5.4352603684622e-05,0.994,0.006,0.946801851259735,0.0531981487402651,0,0,0.0364831090738174,0
"36121",2008-12-01,533,3.440857,"0","0","0","0","0","1",0.866805147281874,0.133194852718126,0.0014430850991789,0.896,0.104,0.440597450595555,0.559402549404445,1,0,0.199510121805438,0
"36122",2008-12-01,533,3.440857,"0","0","0","0","0","1",0.864680743683438,0.135319256316562,0.00163865394992551,0.89,0.11,0.440597450595555,0.559402549404445,1,0,0.201590114917733,0
"36123",2008-12-01,534,10.9090805,"1","1","1","1","1","1",0.156446945217226,0.843553054782774,0.70394193696106,0.206,0.794,0.486962482291277,0.513037517708723,4,1,0.713633127363139,1
"36124",2008-12-01,534,10.9090805,"1","1","1","1","1","1",0.159511545449987,0.840488454550013,0.714641923813146,0.21,0.79,0.486962482291277,0.513037517708723,4,1,0.714541974017971,1
"36125",2008-12-01,535,-0.4156232,"0","0","0","0","0","0",0.894174511188116,0.105825488811884,4.53077908300157e-06,0.984,0.016,0.942683639138719,0.0573163608612815,0,0,0.0447865951130621,0
"36126",2008-12-01,535,-0.4156232,"0","0","0","0","0","0",0.894160832807769,0.105839167192231,3.73032429565955e-06,0.984,0.016,0.942683639138719,0.0573163608612815,0,0,0.044789814594452,0
"36127",2008-12-01,536,7.500005,"1","1","0","0","0","0",0.921620870066311,0.0783791299336888,0,0.896,0.104,0.91796621239726,0.0820337876027399,0,0,0.0661032293841072,0
"36128",2008-12-01,536,7.500005,"1","1","0","0","0","0",0.921643746052504,0.0783562539474957,0,0.904,0.096,0.91796621239726,0.0820337876027399,0,0,0.0640975103875589,0
"36129",2008-12-01,537,5.984819,"0","0","0","0","0","0",0.946261227513003,0.0537387724869965,0,0.97,0.03,0.924030004858778,0.0759699951412216,0,0,0.0399271919070545,0
"36130",2008-12-01,537,5.984819,"0","0","0","0","0","0",0.946241059325054,0.0537589406749465,0,0.984,0.016,0.924030004858778,0.0759699951412216,0,0,0.036432233954042,0
"36131",2008-12-01,538,8.442378,"1","1","0","0","0","0",0.898796243517667,0.101203756482333,0,1,0,0.954442245888605,0.0455577541113954,0,0,0.036690377648432,0
"36132",2008-12-01,538,8.442378,"1","1","0","0","0","0",0.899089305165941,0.100910694834059,0,1,0,0.954442245888605,0.0455577541113954,0,0,0.0366171122363636,0
"36133",2008-12-01,539,-6.738031,"0","0","0","0","0","0",0.916988863876285,0.0830111361237149,0,0.952,0.048,0.868509372833412,0.131490627166588,0,0,0.0656254408225758,0
"36134",2008-12-01,539,-6.738031,"0","0","0","0","0","0",0.916779023608853,0.0832209763911469,0,0.954,0.046,0.853754864549029,0.146245135450971,0,0,0.0688665279605295,0
"36135",2008-12-01,540,19.490957,"1","1","1","0","0","1",0.109275722623815,0.890724277376185,0.000617608547827035,0.76,0.24,0.491419681308523,0.508580318691477,2,0,0.409980551153872,0
"36136",2008-12-01,540,19.490957,"1","1","1","0","0","1",0.110695678719794,0.889304321280206,0.000641709594487921,0.74,0.26,0.491419681308523,0.508580318691477,2,0,0.414631587391543,0
"36137",2008-12-01,541,5.7518005,"0","0","1","0","0","0",0.105561311126212,0.894438688873788,0.2240575731298,0.608,0.392,0.766155567985702,0.233844432014299,1,0,0.436085173504472,0
"36138",2008-12-01,541,5.7518005,"0","0","1","0","0","0",0.108622980967651,0.891377019032349,0.212707610870208,0.618,0.382,0.766155567985702,0.233844432014299,1,0,0.429982265479214,0
"36139",2008-12-01,542,-2.630347,"0","0","0","0","0","0",0.881340918850705,0.118659081149295,0,0.97,0.03,0.793546610804858,0.206453389195143,0,0,0.0887781175861093,0
"36140",2008-12-01,542,-2.630347,"0","0","0","0","0","0",0.881072174985706,0.118927825014294,0,0.974,0.026,0.772583102043828,0.227416897956172,0,0,0.0930861807426165,0
"36141",2008-12-01,543,13.056385,"1","1","1","1","0","0",0.295757262118521,0.704242737881479,0.99889064763588,0.654,0.346,0.712669967924035,0.287330032075965,2,0,0.584115854398331,1
"36142",2008-12-01,543,13.056385,"1","1","1","1","0","0",0.297341142243236,0.702658857756764,0.998771117669744,0.658,0.342,0.712669967924035,0.287330032075965,2,0,0.582690001875618,1
"36143",2008-12-01,544,13.097811,"1","1","0","0","0","0",0.877559532175391,0.122440467824609,0.000500481282467095,0.868,0.132,0.829583450029015,0.170416549970985,0,0,0.106339374769515,0
"36144",2008-12-01,544,13.097811,"1","1","0","0","0","0",0.876960288740618,0.123039711259382,0.000484721544405741,0.88,0.12,0.829583450029015,0.170416549970985,0,0,0.103485245693693,0
"36145",2008-12-01,545,-13.214737,"0","0","0","0","0","0",0.98349996621404,0.0165000337859598,0,0.88,0.12,0.842193862265318,0.157806137734682,0,0,0.0735765428801605,0
"36146",2008-12-01,545,-13.214737,"0","0","0","0","0","0",0.983278910184224,0.0167210898157759,0,0.92,0.08,0.842193862265318,0.157806137734682,0,0,0.0636318068876145,0
"36147",2008-12-01,546,-2.8521538,"0","0","0","0","0","0",0.837541533068761,0.162458466931239,0,0.92,0.08,0.765549773850511,0.234450226149489,0,0,0.119227173270182,0
"36148",2008-12-01,546,-2.8521538,"0","0","0","0","0","0",0.834356710119255,0.165643289880745,0,0.914,0.086,0.78527933151853,0.21472066848147,0,0,0.116590989590554,0
"36149",2008-12-01,547,-20.71228,"0","0","0","0","0","0",0.869804278978893,0.130195721021107,0,0.954,0.046,0.793704982080182,0.206295017919818,0,0,0.0956226847352314,0
"36150",2008-12-01,547,-20.71228,"0","0","0","0","0","0",0.869777991616708,0.130222008383292,0,0.956,0.044,0.793704982080182,0.206295017919818,0,0,0.0951292565757775,0
"36151",2008-12-01,548,-10.775047,"0","0","0","0","0","0",0.79398150956052,0.20601849043948,3.37955574411255e-05,0.932,0.068,0.704860140677048,0.295139859322952,0,0,0.142298036329968,0
"36152",2008-12-01,548,-10.775047,"0","0","0","0","0","0",0.793241348845163,0.206758651154837,3.25036916822966e-05,0.932,0.068,0.704860140677048,0.295139859322952,0,0,0.142482753542368,0
"36153",2008-12-01,549,1.9988656,"0","0","0","0","0","0",0.874656432446894,0.125343567553106,0,0.97,0.03,0.897600052352645,0.102399947647355,0,0,0.0644358788001152,0
"36154",2008-12-01,549,1.9988656,"0","0","0","0","0","0",0.874718317649546,0.125281682350454,0,0.97,0.03,0.897600052352645,0.102399947647355,0,0,0.0644204074994521,0
"36155",2008-12-01,550,6.3023567,"0","0","0","0","0","0",0.93756104076112,0.0624389592388801,0,0.914,0.086,0.887255013114378,0.112744986885622,0,0,0.0652959865311255,0
"36156",2008-12-01,550,6.3023567,"0","0","0","0","0","0",0.937465338572262,0.0625346614277383,0,0.92,0.08,0.887255013114378,0.112744986885622,0,0,0.0638199120783401,0
"36157",2008-12-01,551,10.278368,"1","1","0","1","0","1",0.569414645653231,0.430585354346769,0.999505885850474,0.524,0.476,0.334425217863203,0.665574782136797,2,0,0.64291650558351,1
"36158",2008-12-01,551,10.278368,"1","1","0","1","0","1",0.572158382366448,0.427841617633552,0.999510393112507,0.518,0.482,0.341625999688977,0.658374000311023,2,0,0.64193150276427,1
"36159",2008-12-01,552,8.907116,"1","1","0","1","1","0",0.517080313563321,0.482919686436679,0.999999180874122,0.104,0.896,0.721166326797415,0.278833673202585,2,0,0.664438135128346,1
"36160",2008-12-01,552,8.907116,"1","1","0","1","1","0",0.520011884603599,0.479988115396401,0.999999197857457,0.11,0.89,0.721166326797415,0.278833673202585,2,0,0.662205246614111,1
"36161",2008-12-01,553,3.662908,"0","0","0","0","0","0",0.9035790751246,0.0964209248754001,0,0.996,0.004,0.960387303383419,0.0396126966165813,0,0,0.0350084053729953,0
"36162",2008-12-01,553,3.662908,"0","0","0","0","0","0",0.90345250196818,0.0965474980318199,0,0.996,0.004,0.960387303383419,0.0396126966165813,0,0,0.0350400486621003,0
"36163",2008-12-01,554,3.11476,"0","0","0","0","0","0",0.890157799922084,0.109842200077916,0,0.932,0.068,0.805658523332221,0.194341476667779,0,0,0.0930459191864237,0
"36164",2008-12-01,554,3.11476,"0","0","0","0","0","0",0.889900378273986,0.110099621726014,0,0.94,0.06,0.805658523332221,0.194341476667779,0,0,0.0911102745984482,0
"36165",2008-12-01,556,3.2657146,"0","0","0","0","0","0",0.926801110563506,0.0731988894364942,0,1,0,0.945617626030172,0.0543823739698279,0,0,0.0318953158515805,0
"36166",2008-12-01,556,3.2657146,"0","0","0","0","0","0",0.926709585120349,0.0732904148796515,0,1,0,0.945617626030172,0.0543823739698279,0,0,0.0319181972123698,0
"36167",2008-12-01,557,7.1804643,"0","0","0","0","0","0",0.909119028790714,0.0908809712092857,5.46079109385617e-07,0.992,0.008,0.941209115299233,0.058790884700767,0,0,0.0394181004972905,0
"36168",2008-12-01,557,7.1804643,"0","0","0","0","0","0",0.909088297842997,0.0909117021570027,5.13061224360216e-07,0.99,0.01,0.938806851629055,0.061193148370945,0,0,0.040526340897293,0
"36169",2008-12-01,558,21.085596,"1","1","1","1","1","0",0.104697145902352,0.895302854097648,1,0.19,0.81,0.525437979590509,0.474562020409491,3,1,0.794966218626785,1
"36170",2008-12-01,558,21.085596,"1","1","1","1","1","0",0.107605638595543,0.892394361404457,1,0.196,0.804,0.525437979590509,0.474562020409491,3,1,0.792739095453487,1
"36171",2008-12-01,559,-23.043478,"0","0","1","0","0","0",0.419765272875149,0.580234727124851,0.00048902039793395,0.702,0.298,0.584990608578846,0.415009391421154,1,0,0.323433284735985,0
"36172",2008-12-01,559,-23.043478,"0","0","1","0","0","0",0.421780958193941,0.578219041806059,0.000509426097157649,0.712,0.288,0.569857746745288,0.430142253254712,1,0,0.324217680289482,0
"36173",2008-12-01,560,22.136414,"1","1","1","1","1","0",0.240100140726123,0.759899859273877,0.999989984109151,0.086,0.914,0.665271049440965,0.334728950559035,3,1,0.752154698485516,1
"36174",2008-12-01,560,22.136414,"1","1","1","1","1","0",0.244828687744339,0.755171312255661,0.999989111855678,0.064,0.936,0.665271049440965,0.334728950559035,3,1,0.756472343667594,1
"36175",2008-12-01,561,14.76239,"1","1","0","0","0","0",0.86339109558048,0.13660890441952,0,0.916,0.084,0.905283507169287,0.0947164928307133,0,0,0.0788313493125583,0
"36176",2008-12-01,561,14.76239,"1","1","0","0","0","0",0.863357740378888,0.136642259621112,0,0.92,0.08,0.905283507169287,0.0947164928307133,0,0,0.0778396881129564,0
"36177",2008-12-01,563,4.17372,"0","0","0","0","0","0",0.93818728891654,0.0618127110834601,0,0.994,0.006,0.965263578024573,0.0347364219754268,0,0,0.0256372832647217,0
"36178",2008-12-01,563,4.17372,"0","0","0","0","0","0",0.938000383705858,0.061999616294142,0,0.996,0.004,0.965263578024573,0.0347364219754268,0,0,0.0251840095673922,0
"36179",2008-12-01,564,4.6194553,"0","0","0","0","0","0",0.900811363895163,0.0991886361048365,0,0.992,0.008,0.94567477988252,0.0543252201174801,0,0,0.0403784640555792,0
"36180",2008-12-01,564,4.6194553,"0","0","0","0","0","0",0.900565351481968,0.0994346485180322,0,0.996,0.004,0.94567477988252,0.0543252201174801,0,0,0.0394399671588781,0
"36181",2008-12-01,565,-27.418566,"0","0","0","0","0","0",0.882232075575361,0.117767924424639,0,0.956,0.044,0.873201144556086,0.126798855443914,0,0,0.0721416949671381,0
"36182",2008-12-01,565,-27.418566,"0","0","0","0","0","0",0.882133830713247,0.117866169286753,0,0.956,0.044,0.873201144556086,0.126798855443914,0,0,0.0721662561826668,0
"36183",2008-12-01,566,-13.486004,"0","0","0","0","0","0",0.950001519714313,0.0499984802856869,0,0.938,0.062,0.848829388100871,0.151170611899129,0,0,0.0657922730462039,0
"36184",2008-12-01,566,-13.486004,"0","0","0","0","0","0",0.950049123600008,0.0499508763999917,0,0.946,0.054,0.848829388100871,0.151170611899129,0,0,0.0637803720747802,0
"36185",2008-12-01,567,1.7890811,"0","0","0","0","0","0",0.930461676575706,0.0695383234242941,0,0.938,0.062,0.918445358827307,0.081554641172693,0,0,0.0532732411492468,0
"36186",2008-12-01,567,1.7890811,"0","0","0","0","0","0",0.930276710822301,0.0697232891776985,0,0.942,0.058,0.918445358827307,0.081554641172693,0,0,0.0523194825875979,0
"36187",2008-12-01,568,-0.30065775,"0","0","0","0","0","0",0.929395931354296,0.070604068645704,0,0.998,0.002,0.966471349132967,0.033528650867033,0,0,0.0265331798781842,0
"36188",2008-12-01,568,-0.30065775,"0","0","0","0","0","0",0.929287275786807,0.0707127242131932,0,0.996,0.004,0.966471349132967,0.033528650867033,0,0,0.0270603437700565,0
"36189",2008-12-01,569,6.394112,"0","0","0","0","0","0",0.906073674121996,0.093926325878004,0,1,0,0.907087134698927,0.0929128653010728,0,0,0.0467097977947692,0
"36190",2008-12-01,569,6.394112,"0","0","0","0","0","0",0.906147623479785,0.0938523765202148,0,1,0,0.907087134698927,0.0929128653010728,0,0,0.0466913104553219,0
"36191",2008-12-01,570,12.359548,"1","1","1","1","1","1",0.0471694976062251,0.952830502393775,0.99999850882624,0.094,0.906,0.413963361813093,0.586036638186907,4,1,0.861216412351731,1
"36192",2008-12-01,570,12.359548,"1","1","1","1","1","1",0.0479492829766991,0.952050717023301,0.999998365972019,0.108,0.892,0.413963361813093,0.586036638186907,4,1,0.857521430295557,1
"36193",2008-12-01,571,-16.402113,"0","0","0","0","0","0",0.963304980682077,0.0366950193179231,4.86956207897777e-05,0.892,0.108,0.771630735474681,0.228369264525319,0,0,0.0932782448660079,0
"36194",2008-12-01,571,-16.402113,"0","0","0","0","0","0",0.963082397834636,0.036917602165364,4.09699355123578e-05,0.892,0.108,0.764942187392342,0.235057812607658,0,0,0.0950040961771336,0
"36195",2008-12-01,572,-5.002981,"0","0","0","0","0","0",0.910352911613539,0.0896470883864607,0.000220622020499276,0.984,0.016,0.943420834427938,0.0565791655720621,0,0,0.0406117189947555,0
"36196",2008-12-01,572,-5.002981,"0","0","0","0","0","0",0.910527881803956,0.0894721181960442,0.000219067918445621,0.984,0.016,0.932378314611811,0.0676216853881886,0,0,0.0433282178756696,0
