"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19835",2009-07-01,582,24.879433,"1","0","1","1","0",0.242079946772948,0.757920053227052,0.996382011071891,0.236,0.764,0.80531668485827,0.19468331514173,2,0,0.678246344860168,1,"0","1","1","0",0.538259243885935,0.461740756114065,1,0.338,0.662,0.820131841720514,0.179868158279486,2,0,0.575902228598388,1
"19836",2009-07-01,583,13.465511,"0","0","1","1","0",0.47872251084815,0.52127748915185,0.723371831896677,0.352,0.648,0.741300764168338,0.258699235831662,2,0,0.537837139220047,1,"0","1","1","0",0.757965577705744,0.242034422294256,0.986041855139423,0.432,0.568,0.64671599939976,0.35328400060024,2,0,0.53734006950848,1
"19837",2009-07-01,584,5.5065393,"0","0","0","0","0",0.813567608613906,0.186432391386094,0,0.928,0.072,0.962508745858955,0.0374912541410453,0,0,0.0739809113817848,0,"0","0","0","0",0.812653679811696,0.187346320188304,0,0.906,0.094,0.891233805381814,0.108766194618186,0,0,0.0975281287016225,0
"19838",2009-07-01,585,16.374493,"0","0","0","1","0",0.840869789904005,0.159130210095995,0.048054945936099,0.414,0.586,0.673273207330895,0.326726792669105,1,0,0.2799779871753,0,"0","0","0","0",0.869801359949585,0.130198640050415,0.125156660577591,0.622,0.378,0.876962292234018,0.123037707765982,0,0,0.189098252098497,0
"19839",2009-07-01,587,1.7315984,"0","0","0","0","0",0.763283457032285,0.236716542967715,0,0.784,0.216,0.820963589741434,0.179036410258566,0,0,0.15793823830657,0,"0","0","0","0",0.585859192819488,0.414140807180512,1.71108818498329e-06,0.814,0.186,0.682229389566532,0.317770610433468,0,0,0.229478282175541,0
"19840",2009-07-01,588,16.831326,"0","0","0","1","1",0.6943738784092,0.3056261215908,0.202511076229968,0.396,0.604,0.435871855228031,0.564128144771969,2,0,0.419066335648184,0,"0","0","0","0",0.801782511164994,0.198217488835006,0.0010404581562029,0.618,0.382,0.828947686828013,0.171052313171987,0,0,0.188077565040799,0
"19841",2009-07-01,589,26.552189,"1","0","1","1","1",0.672275549090773,0.327724450909227,0.999993271699022,0.272,0.728,0.497222110549111,0.502777889450889,3,1,0.639623903014785,1,"0","1","0","0",0.731036807683285,0.268963192316715,0.999660162368357,0.516,0.484,0.821442272890947,0.178557727109053,1,0,0.482795270448531,0
"19842",2009-07-01,590,7.3871017,"0","0","0","0","0",0.966777772814291,0.0332222271857092,6.66305288071237e-06,0.944,0.056,0.871891273377739,0.128108726622262,0,0,0.0543344042152129,0,"0","0","0","0",0.957122923965171,0.0428770760348295,0.0735945054107779,0.938,0.062,0.874507027443675,0.125492972556325,0,0,0.075991138500483,0
"19843",2009-07-01,591,16.53521,"0","0","0","1","0",0.0568717665417861,0.943128233458214,0.0880865304956465,0.178,0.822,0.75886136414969,0.24113863585031,1,0,0.523588349951043,1,"0","0","1","0",0.146846677699872,0.853153322300128,0.294271037469808,0.39,0.61,0.816462113240745,0.183537886759255,1,0,0.485240561632298,0
"19844",2009-07-01,592,6.9946527,"0","0","0","0","0",0.848306747891536,0.151693252108464,4.22623008122433e-07,0.878,0.122,0.847188927960627,0.152811072039373,0,0,0.106626186692711,0,"0","0","0","0",0.872204103582596,0.127795896417404,3.3219407228294e-06,0.892,0.108,0.73413541752252,0.26586458247748,0,0,0.125415950208902,0
"19845",2009-07-01,593,37.735844,"1","0","1","1","0",0.643645725910428,0.356354274089572,1,0.264,0.736,0.791453224255017,0.208546775744983,2,0,0.575225262458639,1,"0","1","1","0",0.732849871082133,0.267150128917867,0.719505340126445,0.44,0.56,0.846858735155237,0.153141264844763,2,0,0.424949183472269,0
"19846",2009-07-01,595,15.574991,"0","0","0","0","0",0.963850087376009,0.0361499126239907,6.58817970600065e-07,0.96,0.04,0.907764219727431,0.0922357802725687,0,0,0.0420965879286325,0,"0","0","0","0",0.89150528399231,0.10849471600769,1.98681972298376e-06,0.906,0.094,0.872172585217478,0.127827414782522,0,0,0.0825810294024837,0
"19847",2009-07-01,596,22.079432,"0","0","1","1","0",0.397796742477946,0.602203257522054,0.994332092835488,0.194,0.806,0.505169182375751,0.494830817624249,2,0,0.724341541995448,1,"0","1","0","0",0.421182532296182,0.578817467703818,0.903811229256166,0.544,0.456,0.650109198643081,0.349890801356919,1,0,0.572129874579226,1
"19848",2009-07-01,597,9.728373,"0","0","1","1","0",0.551694375059041,0.448305624940959,1,0.286,0.714,0.637324911411226,0.362675088588774,2,0,0.631245178382433,1,"0","1","1","0",0.789067184014379,0.210932815985621,0.919965853811759,0.356,0.644,0.850182748729238,0.149817251270762,2,0,0.481178980267036,0
"19849",2009-07-01,598,8.000004,"0","0","0","0","0",0.814368728841102,0.185631271158898,0,0.968,0.032,0.869554704920977,0.130445295079023,0,0,0.0870191415594802,0,"0","0","0","0",0.801357544750143,0.198642455249857,0.449199690811681,0.932,0.068,0.889498021094644,0.110501978905356,0,0,0.206586031241724,0
"19850",2009-07-01,599,22.86036,"1","1","1","1","0",0.0480676494537883,0.951932350546212,0.999946247541241,0.192,0.808,0.555199380569683,0.444800619430317,3,1,0.801169804379443,1,"0","1","1","0",0.138902863460918,0.861097136539082,0.924329823976817,0.346,0.654,0.724096099982817,0.275903900017183,2,0,0.678832715133271,1
"19851",2009-07-01,600,16.29169,"0","1","1","1","0",0.00100622206399137,0.998993777936009,0.92934412752608,0.348,0.652,0.546914174994796,0.453085825005204,3,1,0.758355932616823,1,"1","1","1","0",0.00167165496664856,0.998328345033351,0.999734738630067,0.31,0.69,0.618471487991634,0.381528512008366,3,1,0.767397898917946,1
"19852",2009-07-01,601,17.687893,"0","0","1","1","1",0.6172215374026,0.3827784625974,0.997018147457929,0.342,0.658,0.417136912306862,0.582863087693138,3,1,0.655164924437117,1,"0","1","0","0",0.657767199504572,0.342232800495428,0.973183718096624,0.54,0.46,0.834924587187057,0.165075412812943,1,0,0.485122982851249,0
"19853",2009-07-01,602,35.39537,"1","1","1","1","1",0.000772145206701214,0.999227854793299,0.999996937357808,0.088,0.912,0.405690025105424,0.594309974894576,4,1,0.876383691761421,1,"1","1","1","0",0.0114561155954779,0.988543884404522,0.889925437300538,0.26,0.74,0.695461996749779,0.304538003250221,3,1,0.73075183123882,1
"19854",2009-07-01,603,11.436486,"0","0","1","1","0",0.78349810301292,0.21650189698708,0.894016750583463,0.32,0.68,0.808593415638833,0.191406584361167,2,0,0.495481307982927,0,"0","1","0","0",0.780389167138921,0.219610832861079,0.540864838805189,0.632,0.368,0.823463962525619,0.176536037474381,1,0,0.326252927285162,0
"19855",2009-07-01,604,19.343746,"0","0","1","1","0",0.778045060505463,0.221954939494537,0.999636262263338,0.3,0.7,0.88712108077043,0.11287891922957,2,0,0.508617530246861,1,"0","1","1","0",0.781266282705188,0.218733717294812,0.998990941485643,0.408,0.592,0.88241497661474,0.11758502338526,2,0,0.481827420541429,0
"19856",2009-07-01,605,8.643818,"0","0","1","1","0",0.890492875319693,0.109507124680307,0.999488784434911,0.46,0.54,0.816262865734054,0.183737134265946,2,0,0.458183260845291,0,"0","1","0","0",0.948168038482125,0.0518319615178754,0.999799803615351,0.52,0.48,0.864943760485376,0.135056239514624,1,0,0.416672001161963,0
"19857",2009-07-01,606,3.55556,"0","0","0","0","0",0.822406566000005,0.177593433999995,6.31545669766516e-07,0.882,0.118,0.891325417330129,0.108674582669871,0,0,0.101067162053884,0,"0","0","0","0",0.802084217519971,0.197915782480029,0,0.816,0.184,0.83488130160937,0.16511869839063,0,0,0.136758620217665,0
"19858",2009-07-01,607,9.086299,"0","0","1","1","0",0.747299334245888,0.252700665754112,1,0.31,0.69,0.826229275733984,0.173770724266017,2,0,0.529117847505032,1,"0","1","1","0",0.493455672016955,0.506544327983045,0.973137376512881,0.286,0.714,0.778312906096159,0.221687093903841,2,0,0.603842199599942,1
"19859",2009-07-01,608,18.931759,"0","0","0","1","1",0.367551001344399,0.632448998655601,0.0147171398090825,0.174,0.826,0.389811821829906,0.610188178170095,2,0,0.520838579158695,1,"0","0","0","0",0.359745837044171,0.640254162955829,0.270970031694218,0.642,0.358,0.827918071796612,0.172081928203388,0,0,0.360326530713359,0
"19860",2009-07-01,609,8.954203,"0","1","1","1","1",0.00100265194800164,0.998997348051998,0.999619788001181,0.122,0.878,0.378501467659277,0.621498532340723,4,1,0.874528917098476,1,"1","1","1","0",0.00116160142072119,0.998838398579279,0.997091897971274,0.178,0.822,0.588743960906538,0.411256039093462,3,1,0.807296583911004,1
"19861",2009-07-01,610,8.781123,"0","0","0","0","0",0.896426291184888,0.103573708815112,0,0.844,0.156,0.86032254136715,0.13967745863285,0,0,0.0998127918619905,0,"0","0","0","0",0.914996126773933,0.0850038732260672,0.000590068434038694,0.806,0.194,0.74079431564743,0.25920568435257,0,0,0.134699906503169,0
"19862",2009-07-01,611,17.177904,"0","0","1","1","0",0.654562674134124,0.345437325865876,0.999997205196049,0.248,0.752,0.698962526913515,0.301037473086485,2,0,0.599618001037103,1,"0","1","0","0",0.590634876827516,0.409365123172484,0.999940387243047,0.548,0.452,0.83274703491696,0.16725296508304,1,0,0.507139618874643,1
"19863",2009-07-01,612,21.494102,"0","0","1","1","1",0.222306090473323,0.777693909526677,0.999731574602563,0.352,0.648,0.448884072421927,0.551115927578073,3,1,0.744135352926828,1,"0","1","0","0",0.709131128480952,0.290868871519048,0.682810714257076,0.52,0.48,0.766778167669349,0.233221832330651,1,0,0.421725354526694,0
"19864",2009-07-01,613,15.229559,"0","0","1","1","0",0.610108567298366,0.389891432701634,1,0.282,0.718,0.664650672623214,0.335349327376786,2,0,0.610810190019605,1,"0","1","1","0",0.773783277421163,0.226216722578837,0.813507293413189,0.356,0.644,0.840396653083302,0.159603346916698,2,0,0.460831840727181,0
"19865",2009-07-01,614,26.031292,"1","0","1","1","0",0.739683169299042,0.260316830700958,0.997752432322086,0.148,0.852,0.609176164681553,0.390823835318447,2,0,0.625223274585373,1,"0","1","1","0",0.707802356867679,0.292197643132321,0.99999887920494,0.234,0.766,0.824489909655019,0.175510090344981,2,0,0.55842665317056,1
"19866",2009-07-01,615,8.15922,"0","0","0","0","0",0.877669649434994,0.122330350565006,0,0.954,0.046,0.960842430736411,0.0391575692635888,0,0,0.0518719799571488,0,"0","0","0","0",0.779518676929073,0.220481323070927,0.0052223976248816,0.896,0.104,0.911308729539761,0.0886912704602389,0,0,0.104598747789012,0
"19867",2009-07-01,616,15.1192665,"0","0","1","1","0",0.829172685139949,0.170827314860051,0.989907116883806,0.456,0.544,0.828889816014045,0.171110183985955,2,0,0.468961153932453,0,"0","0","0","0",0.811320496962805,0.188679503037195,0.0415401362302775,0.684,0.316,0.862893375213465,0.137106624786535,0,0,0.170831566013502,0
"19868",2009-07-01,617,-1.6738951,"0","0","0","0","0",0.904588635062348,0.0954113649376521,0,0.884,0.116,0.875124657126918,0.124875342873082,0,0,0.0840716769526835,0,"0","0","0","0",0.963628304180242,0.0363716958197581,0.056555593353471,0.902,0.098,0.796133665370052,0.203866334629948,0,0,0.0986984059507942,0
"19869",2009-07-01,618,14.776826,"0","0","1","1","0",0.854210861068783,0.145789138931217,0.746273920272008,0.24,0.76,0.842486837938978,0.157513162061022,2,0,0.452394055316062,0,"0","1","1","0",0.855508076445717,0.144491923554283,0.821857503142258,0.356,0.644,0.873496383976524,0.126503616023476,2,0,0.434213260680004,0
"19870",2009-07-01,619,22.352255,"0","0","0","1","0",0.825793051632756,0.174206948367244,0.0207776189995894,0.446,0.554,0.844181522756412,0.155818477243587,1,0,0.226200761152605,0,"0","0","1","0",0.85095065113244,0.14904934886756,0.020597507802582,0.422,0.578,0.845593889386958,0.154406110613042,1,0,0.225513241820796,0
"19871",2009-07-01,620,23.729467,"1","0","1","1","0",0.798150907054525,0.201849092945475,1,0.256,0.744,0.795805825506075,0.204194174493925,2,0,0.53751081685985,1,"0","1","1","0",0.757500444680919,0.242499555319081,0.729083517554733,0.306,0.694,0.681133862302095,0.318866137697905,2,0,0.49611230264293,0
"19872",2009-07-01,621,19.828224,"0","0","1","1","1",0.646382024060406,0.353617975939594,0.998517176124249,0.236,0.764,0.481901045003395,0.518098954996605,3,1,0.658558526765112,1,"0","1","1","0",0.571629812086779,0.428370187913221,0.914028685768327,0.32,0.68,0.835981062643022,0.164018937356978,2,0,0.546604452759632,1
"19873",2009-07-01,622,21.169043,"0","0","1","1","0",0.777272995033043,0.222727004966957,0.998346009760267,0.252,0.748,0.65554526370716,0.34445473629284,2,0,0.578381937755016,1,"0","1","1","0",0.728793870842331,0.271206129157669,0.592908224390771,0.488,0.512,0.852884136321423,0.147115863678577,2,0,0.380807554306754,0
"19874",2009-07-01,623,17.644619,"0","0","1","1","0",0.690403336057515,0.309596663942485,1,0.396,0.604,0.75699408555591,0.24300591444409,2,0,0.539150644596644,1,"0","0","1","0",0.782974386264568,0.217025613735432,0.114194071334375,0.446,0.554,0.737902372364595,0.262097627635405,1,0,0.286829328176303,0
"19875",2009-07-01,624,16.354073,"0","0","1","1","0",0.827379194907787,0.172620805092213,0.912079243120575,0.368,0.632,0.826441090304152,0.173558909695848,2,0,0.472564739477159,0,"0","0","1","0",0.813843193656849,0.186156806343151,0.00488364966351184,0.49,0.51,0.874521722461876,0.125478277538124,1,0,0.206629683386197,0
"19876",2009-07-01,625,19.38733,"0","0","1","1","0",0.740849116022148,0.259150883977852,0.561655147591942,0.48,0.52,0.661461932776414,0.338538067223586,2,0,0.419836024698345,0,"0","1","0","0",0.739718079641372,0.260281920358628,0.870177122764496,0.788,0.212,0.837587046452823,0.162412953547176,1,0,0.376217999167575,0
"19877",2009-07-01,626,47.41379,"1","0","0","1","0",0.197887129543533,0.802112870456467,0.152516627301051,0.342,0.658,0.567027783562118,0.432972216437882,1,0,0.51140042854885,1,"0","0","0","0",0.685349387487801,0.314650612512199,0.0291537311164358,0.66,0.34,0.744722554708686,0.255277445291314,0,0,0.234770447229987,0
"19878",2009-07-01,627,20.37853,"0","0","1","1","0",0.456983651362397,0.543016348637603,0.999603865228971,0.224,0.776,0.860755618649103,0.139244381350897,2,0,0.614466148804368,1,"0","1","0","0",0.938311796527345,0.0616882034726547,1,0.55,0.45,0.76669866896655,0.23330133103345,1,0,0.436247383626526,0
"19879",2009-07-01,628,16.402126,"0","0","1","1","0",0.717245611561183,0.282754388438817,0.998088305306622,0.388,0.612,0.836184420737354,0.163815579262646,2,0,0.514164568252021,1,"0","1","0","0",0.740815225134979,0.259184774865021,0.973311709326385,0.616,0.384,0.862016650106379,0.137983349893621,1,0,0.438619958521257,0
"19880",2009-07-01,631,4.0407896,"0","0","0","0","0",0.913005087289638,0.0869949127103616,0.133017514029244,0.934,0.066,0.905125985771806,0.0948740142281938,0,0,0.0952216102419498,0,"0","1","0","0",0.931184216107862,0.0688157838921379,0.999987279075336,0.964,0.036,0.876369823440865,0.123630176559135,1,0,0.307108309881652,0
"19881",2009-07-01,632,19.746113,"0","1","1","1","1",0.00280045979678711,0.997199540203213,1,0.168,0.832,0.27129442767058,0.72870557232942,4,1,0.889476278133158,1,"1","1","1","0",0.028347790982858,0.971652209017142,0.995705390246214,0.416,0.584,0.705272619474848,0.294727380525152,3,1,0.711521244947127,1
"19882",2009-07-01,633,13.693369,"0","0","1","1","0",0.820679380788238,0.179320619211762,0.960996345980947,0.234,0.766,0.678781096789774,0.321218903210226,2,0,0.556883967100734,1,"0","1","1","0",0.7442087844976,0.2557912155024,0.741772436062552,0.496,0.504,0.88923718281484,0.11076281718516,2,0,0.403081617187528,0
"19883",2009-07-01,634,9.432304,"0","0","0","0","0",0.862072975228056,0.137927024771944,0.0654297561293761,0.782,0.218,0.86117117177646,0.13882882822354,0,0,0.140046402281215,0,"0","0","0","0",0.922611710446076,0.0773882895539243,0.223025289807726,0.71,0.29,0.818356135681755,0.181643864318245,0,0,0.193014360919974,0
"19884",2009-07-01,635,34.75784,"1","0","1","1","0",0.231045901439921,0.768954098560079,0.995180205831327,0.194,0.806,0.647326842980367,0.352673157019633,2,0,0.73070186535276,1,"0","0","1","0",0.277917227295034,0.722082772704966,0.0244528327443647,0.28,0.72,0.654348152788972,0.345651847211028,1,0,0.45304686316509,0
"19885",2009-07-01,636,15.826702,"0","0","1","1","0",0.59776547563296,0.40223452436704,0.99999236855025,0.234,0.766,0.846686878745566,0.153313121254434,2,0,0.580385003542931,1,"0","1","1","0",0.816090659552486,0.183909340447514,0.998770212329253,0.214,0.786,0.844275208665836,0.155724791334164,2,0,0.531101086027733,1
"19886",2009-07-01,637,15.479875,"0","0","1","1","0",0.743596168155826,0.256403831844174,0.999903004805664,0.268,0.732,0.799814761579847,0.200185238420153,2,0,0.547123018767498,1,"0","1","1","0",0.794565209678764,0.205434790321236,0.954404071866318,0.42,0.58,0.839470738574804,0.160529261425196,2,0,0.475092030903187,0
"19887",2009-07-01,638,9.225774,"0","0","0","0","0",0.815710930279285,0.184289069720715,0.00999947097044005,0.96,0.04,0.949373548577562,0.0506264514224376,0,0,0.0712287480283982,0,"0","0","0","0",0.800886048073564,0.199113951926436,0,0.928,0.072,0.879431330121001,0.120568669878999,0,0,0.0979206554513588,0
"19888",2009-07-01,639,12.228907,"0","0","1","0","0",0.755951187628598,0.244048812371402,0.633527847344693,0.7,0.3,0.654278940932109,0.345721059067891,1,0,0.380824429695996,0,"0","0","0","0",0.811005201506189,0.188994798493811,1.30814906612623e-05,0.742,0.258,0.855584708594964,0.144415291405036,0,0,0.147855792847377,0
"19889",2009-07-01,641,23.062729,"1","0","1","1","0",0.789025328423756,0.210974671576244,1,0.432,0.568,0.690617073823796,0.309382926176204,2,0,0.522089399438112,1,"0","1","1","0",0.711493146716223,0.288506853283777,0.999981749835788,0.368,0.632,0.851600292263061,0.148399707736939,2,0,0.517222077714126,1
"19890",2009-07-01,642,18.442202,"0","0","1","1","0",0.70621423256766,0.29378576743234,0.999997351722013,0.234,0.766,0.795503819642806,0.204496180357194,2,0,0.566069824877886,1,"0","1","1","0",0.778150721861013,0.221849278138987,0.98020989971129,0.348,0.652,0.895219204173952,0.104780795826048,2,0,0.489709993419081,0
"19891",2009-07-01,644,29.941284,"1","0","1","1","0",0.403122770072627,0.596877229927373,0.987186611960306,0.322,0.678,0.585402331581826,0.414597668418174,2,0,0.669165377576463,1,"0","1","1","0",0.814201085084797,0.185798914915203,0.685269283964345,0.482,0.518,0.86783277797729,0.13216722202271,2,0,0.380308855225565,0
"19892",2009-07-01,645,19.447697,"0","0","0","1","0",0.126057934153489,0.873942065846511,0.000828109117435637,0.266,0.734,0.641782892308763,0.358217107691237,1,0,0.491746820663796,0,"0","1","1","0",0.0879718908812083,0.912028109118792,0.995844901181453,0.418,0.582,0.735157528570233,0.264842471429767,2,0,0.688678870432503,1
