"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19754",2009-05-03,538,3.2413244,"0","0","0","0","0",0.927974870025293,0.0720251299747067,0.000193938060621094,0.984,0.016,0.914046492759446,0.0859535072405542,0,0,0.0435431438189705,0,"0","0","0","0",0.906973999340793,0.0930260006592066,0,0.97,0.03,0.933199555051959,0.0668004449480413,0,0,0.047456611401812,0
"19755",2009-05-03,539,14.608121,"1","0","1","0","0",0.86827134510255,0.13172865489745,0.814105292051048,0.894,0.106,0.705982519360947,0.294017480639053,1,0,0.336462856896888,0,"0","1","0","0",0.81878347690074,0.18121652309926,0.956274301462929,0.794,0.206,0.637131036225753,0.362868963774247,1,0,0.426589947084109,0
"19756",2009-05-03,540,8.918405,"0","0","0","0","0",0.866366205200628,0.133633794799372,0.092223480200947,0.874,0.126,0.850760767572585,0.149239232427415,0,0,0.125274126856934,0,"0","0","0","0",0.840253725557937,0.159746274442063,0,0.86,0.14,0.730939899761263,0.269060100238737,0,0,0.1422015936702,0
"19757",2009-05-03,541,-3.3195078,"0","0","0","0","0",0.903122297423804,0.0968777025761955,1.66545045644161e-05,0.852,0.148,0.799283411029855,0.200716588970145,0,0,0.111402736512726,0,"0","0","0","0",0.910092613740717,0.0899073862592833,0,0.9,0.1,0.69572135164166,0.304278648358339,0,0,0.123546508654406,0
"19758",2009-05-03,542,11.21496,"0","1","1","0","0",0.340649037992227,0.659350962007773,0.621990941436268,0.69,0.31,0.575569596742978,0.424430403257022,2,0,0.503943076675265,1,"1","0","0","0",0.370821857706395,0.629178142293605,0.00181852535559062,0.636,0.364,0.544105867854833,0.455894132145167,1,0,0.362722699948591,0
"19759",2009-05-03,543,-14.675772,"0","0","0","0","0",0.827716646057744,0.172283353942256,0,0.836,0.164,0.731884999368324,0.268115000631676,0,0,0.151099588643483,0,"0","0","0","0",0.697978555394871,0.302021444605129,1.82401037829973e-05,0.802,0.198,0.641772527326196,0.358227472673805,0,0,0.214566789345679,0
"19760",2009-05-03,544,-3.5490632,"0","0","0","0","0",0.800019657979559,0.199980342020441,0,0.822,0.178,0.758807253972909,0.241192746027091,0,0,0.154793272011883,0,"0","1","0","0",0.687850250422681,0.312149749577319,0.988325743795489,0.742,0.258,0.781442720174482,0.218557279825518,1,0,0.444258193299582,0
"19761",2009-05-03,545,22.993828,"1","0","0","0","0",0.848090673200071,0.151909326799929,0.00896299589383214,0.796,0.204,0.523165437920189,0.476834562079811,0,0,0.210426721193393,0,"0","0","0","0",0.859903850171129,0.140096149828871,0.000746059425428701,0.676,0.324,0.589201969096449,0.410798030903551,0,0,0.218910060039463,0
"19762",2009-05-03,546,15.259004,"1","0","0","0","0",0.593961437940881,0.406038562059119,0.000357573454606933,0.714,0.286,0.560351962412109,0.439648037587891,0,0,0.283011043275404,0,"0","0","0","0",0.597771926337939,0.402228073662061,0.00083434891954235,0.668,0.332,0.533432313179162,0.466567686820838,0,0,0.30040752735061,0
"19763",2009-05-03,547,1.1732817,"0","0","0","0","0",0.773661970827053,0.226338029172947,0.018172362160613,0.808,0.192,0.732140619865061,0.267859380134939,0,0,0.176092442867125,0,"0","0","0","0",0.826643333051066,0.173356666948934,0.222952132443381,0.83,0.17,0.562784774178958,0.437215225821042,0,0,0.250881006303339,0
"19764",2009-05-03,548,-3.687197,"0","0","0","0","0",0.932033917722952,0.0679660822770481,6.31344898269944e-05,0.978,0.022,0.95166533513747,0.0483346648625305,0,0,0.0345909704073514,0,"0","0","0","0",0.927113660986837,0.0728863390131633,0.00175410990189254,0.948,0.052,0.878030785118663,0.121969214881337,0,0,0.0621524159490982,0
"19765",2009-05-03,549,0.14600754,"0","0","0","0","0",0.856727037131236,0.143272962868764,0.0017519689665131,0.942,0.058,0.847033195688109,0.152966804311891,0,0,0.0889979340367919,0,"0","0","0","0",0.811954386154745,0.188045613845255,2.21079053474721e-05,0.854,0.146,0.803062764720686,0.196937235279314,0,0,0.132751239257479,0
"19766",2009-05-03,550,10.702002,"0","0","1","0","0",0.85918356075183,0.14081643924817,0.997373286638571,0.852,0.148,0.748714106369481,0.251285893630519,1,0,0.384368904879315,0,"0","1","0","0",0.882630373046738,0.117369626953262,0.821035667413226,0.722,0.278,0.566097328695625,0.433902671304375,1,0,0.412576991417716,0
"19767",2009-05-03,551,-10.767878,"0","0","0","0","0",0.926519369536038,0.0734806304639617,2.72946903593926e-06,0.884,0.116,0.828385802494736,0.171614197505264,0,0,0.0902743893595653,0,"0","0","0","0",0.951294049062937,0.048705950937063,0.00294915302975384,0.916,0.084,0.824706085091185,0.175293914908815,0,0,0.077737254718908,0
"19768",2009-05-03,552,5.0299406,"0","0","0","0","0",0.850654477081742,0.149345522918258,0.242264641903312,0.976,0.024,0.91642980420613,0.0835701957938698,0,0,0.12479509015386,0,"0","0","0","0",0.895487554388752,0.104512445611248,0.0182194054060424,0.958,0.042,0.905747984567361,0.0942520154326389,0,0,0.0647459666124824,0
"19769",2009-05-03,553,-4.469281,"0","0","0","0","0",0.88151945820986,0.11848054179014,0.00504709874064529,0.916,0.084,0.924319905945556,0.0756800940544441,0,0,0.0708019336463074,0,"0","0","0","0",0.852726563199956,0.147273436800044,0.000682684709396278,0.89,0.11,0.897651745651719,0.102348254348281,0,0,0.0900760939644305,0
"19770",2009-05-03,554,-0.39976835,"0","0","1","0","0",0.82994792485075,0.17005207514925,0.913985057652395,0.944,0.056,0.97703538693208,0.0229646130679205,1,0,0.290750436467392,0,"0","1","0","0",0.845025249776085,0.154974750223915,0.9618330998763,0.916,0.084,0.926700767565351,0.0732992324346493,1,0,0.318526770633716,0
"19771",2009-05-03,556,4.7670007,"0","0","0","0","0",0.931346978665815,0.0686530213341852,5.10000039013044e-07,0.978,0.022,0.983950752379062,0.0160492476209382,0,0,0.0266756947387906,0,"0","0","0","0",0.930185167448472,0.0698148325515278,0,0.988,0.012,0.938758633515122,0.0612413664848778,0,0,0.0357640497591014,0
"19772",2009-05-03,557,-7.2614136,"0","0","0","0","0",0.929499687631347,0.0705003123686525,0.000187503891619237,0.99,0.01,0.966705999062411,0.0332940009375891,0,0,0.0284954542994652,0,"0","0","0","0",0.893048282872446,0.106951717127554,0.00148563727749618,0.962,0.038,0.892422770467441,0.107577229532559,0,0,0.0635036459844021,0
"19773",2009-05-03,558,11.060262,"0","0","0","0","0",0.896787098350946,0.103212901649054,0,0.914,0.086,0.765022851081399,0.234977148918601,0,0,0.106047512641914,0,"0","0","0","0",0.889021490082782,0.110978509917218,0,0.884,0.116,0.771403090250978,0.228596909749022,0,0,0.11389385491656,0
"19774",2009-05-03,559,7.221353,"0","0","0","0","0",0.844359276977958,0.155640723022042,0.000220843767352389,0.904,0.096,0.946764159420984,0.0532358405790155,0,0,0.0762743518421025,0,"0","0","0","0",0.698803992616551,0.301196007383449,0.0436193593176755,0.638,0.362,0.810246177201548,0.189753822798452,0,0,0.224142297374894,0
"19775",2009-05-03,560,16.533852,"1","0","0","0","0",0.867029543796484,0.132970456203516,6.4059362428297e-05,0.94,0.06,0.891480834384146,0.108519165615854,0,0,0.0753884202954495,0,"0","0","0","0",0.829007887509928,0.170992112490072,0.0133444628774592,0.836,0.164,0.841272215513566,0.158727784486434,0,0,0.126766089963491,0
"19776",2009-05-03,561,-24.463516,"0","0","0","0","0",0.731735825547201,0.268264174452799,0,0.85,0.15,0.577591728912849,0.422408271087151,0,0,0.210168111384988,0,"0","0","0","1",0.677690068938247,0.322309931061753,3.12332786287869e-05,0.72,0.28,0.489860384233681,0.510139615766319,1,0,0.278120195026675,0
"19777",2009-05-03,563,-7.3986473,"0","0","0","0","0",0.911710446839313,0.0882895531606872,3.59715444301432e-06,0.976,0.024,0.927849374955631,0.0721506250443693,0,0,0.0461109438398749,0,"0","0","0","0",0.880466915235335,0.119533084764665,0.00228152194354799,0.99,0.01,0.930040805199263,0.0699591948007369,0,0,0.0504434503772374,0
"19778",2009-05-03,564,0.6980777,"0","0","0","0","0",0.894280437075253,0.105719562924747,0.00404441148053638,0.948,0.052,0.8063008150856,0.1936991849144,0,0,0.0888657898299208,0,"0","0","0","0",0.912421442051498,0.0875785579485015,0,0.944,0.056,0.793587468274923,0.206412531725077,0,0,0.0874977724183946,0
"19779",2009-05-03,565,0.18347502,"0","0","0","0","0",0.606791323391102,0.393208676608898,0.00773680879819494,0.752,0.248,0.518611406957484,0.481388593042516,0,0,0.282583519612402,0,"0","0","0","0",0.608322538062833,0.391677461937167,0.00971983859706202,0.67,0.33,0.554976857847917,0.445023142152084,0,0,0.294105110671578,0
"19780",2009-05-03,566,5.5555463,"0","0","1","0","0",0.795070899607494,0.204929100392506,0.93011882662268,0.86,0.14,0.790102313289529,0.209897686710471,1,0,0.371236403431414,0,"0","0","0","0",0.737484061388114,0.262515938611886,3.71241467291056e-06,0.682,0.318,0.817638697203344,0.182361302796656,0,0,0.190720238455804,0
"19781",2009-05-03,567,11.680567,"0","0","0","0","0",0.83264586359111,0.16735413640889,3.04095653947956e-06,0.77,0.23,0.650848777554139,0.349151222445861,0,0,0.186627099952823,0,"0","0","0","0",0.80531707389474,0.19468292610526,0.0392279513936046,0.708,0.292,0.720248214928951,0.279751785071049,0,0,0.201415665642478,0
"19782",2009-05-03,568,-4.361433,"0","0","0","0","0",0.914031363735596,0.0859686362644041,0,0.998,0.002,0.971403268098449,0.0285967319015514,0,0,0.0291413420414889,0,"0","0","0","0",0.901315729994121,0.0986842700058791,6.28972804530927e-05,0.98,0.02,0.933155002955989,0.0668449970440114,0,0,0.0463980410825859,0
"19783",2009-05-03,569,-4.311651,"0","0","0","0","0",0.917305671721671,0.082694328278329,0,0.966,0.034,0.959547998508428,0.0404520014915718,0,0,0.0392865824424752,0,"0","0","0","0",0.893788131719727,0.106211868280273,0.000120639045556438,0.872,0.128,0.907746611375829,0.0922533886241706,0,0,0.0816464739875,0
"19784",2009-05-03,570,28.875006,"1","0","1","1","0",0.895367269003204,0.104632730996796,0.985485593187104,0.398,0.602,0.805544169654998,0.194455830345002,2,0,0.471643538632226,0,"0","1","0","0",0.849228563056217,0.150771436943783,0.997390600286931,0.536,0.464,0.854895920817324,0.145104079182676,1,0,0.439316529103348,0
"19785",2009-05-03,571,20.724356,"1","0","0","0","0",0.898774519130863,0.101225480869137,1.68457125932158e-05,0.89,0.11,0.787248555264948,0.212751444735052,0,0,0.105998442829196,0,"0","0","0","0",0.84699717530251,0.15300282469749,3.70240769907611e-06,0.728,0.272,0.591631773487805,0.408368226512195,0,0,0.208343688404346,0
"19786",2009-05-03,572,-0.29518008,"0","0","0","0","0",0.877107891374262,0.122892108625738,0.00341241467437338,0.952,0.048,0.939108117932282,0.0608918820677176,0,0,0.0587991013419573,0,"0","0","0","0",0.880278431887634,0.119721568112366,0.00817422473684195,0.918,0.082,0.87188565191501,0.12811434808499,0,0,0.0845025352335494,0
"19787",2009-05-03,574,6.1400175,"0","0","0","0","0",0.869456312026438,0.130543687973562,2.39599636018958e-05,0.884,0.116,0.822585106462684,0.177414893537316,0,0,0.10599563536862,0,"0","0","0","0",0.840594476455209,0.159405523544791,0.000387586385504051,0.932,0.068,0.850387576770492,0.149612423229508,0,0,0.0943513832899507,0
"19788",2009-05-03,575,3.2900095,"0","0","0","0","0",0.861313136642831,0.138686863357169,0.000499976936509889,0.862,0.138,0.934149253972025,0.0658507460279753,0,0,0.0857593965804135,0,"0","1","0","0",0.821313543871782,0.178686456128218,0.934476932869566,0.866,0.134,0.883059592149972,0.116940407850028,1,0,0.341025949211953,0
"19789",2009-05-03,576,14.20418,"1","0","0","0","0",0.825802236573166,0.174197763426834,0.0250875650140248,0.77,0.23,0.619349795259481,0.380650204740519,0,0,0.202483883295344,0,"0","1","0","0",0.845846984982922,0.154153015017078,0.70149537568945,0.598,0.402,0.577982310355401,0.422017689644599,1,0,0.419916520087782,0
"19790",2009-05-03,577,8.011103,"0","0","0","0","0",0.920980649707839,0.0790193502921606,0.00413678334041911,0.954,0.046,0.912481167265791,0.0875188327342094,0,0,0.0541687415916973,0,"0","0","0","0",0.882396335251728,0.117603664748272,0.00126551713573102,0.962,0.038,0.901080107496852,0.0989198925031477,0,0,0.0639472685967876,0
"19791",2009-05-03,578,4.8664093,"0","0","0","0","0",0.854771657807946,0.145228342192054,0.030033898725216,0.902,0.098,0.655411654044711,0.344588345955289,0,0,0.15446264671814,0,"0","0","0","0",0.833387535673601,0.166612464326399,0.132399387261573,0.81,0.19,0.838299499204592,0.161700500795408,0,0,0.162678088095845,0
"19792",2009-05-03,579,0.38058758,"0","0","0","0","0",0.887383457912433,0.112616542087567,0.00791221660656215,0.926,0.074,0.931073040710893,0.0689269592891067,0,0,0.0658639294958089,0,"0","0","0","0",0.879460629268543,0.120539370731457,0,0.892,0.108,0.811377472034151,0.188622527965849,0,0,0.104290474674327,0
"19793",2009-05-03,580,11.686921,"0","0","1","0","1",0.455177728438114,0.544822271561886,0.98506797166975,0.81,0.19,0.499427401721665,0.500572598278335,2,0,0.555115710377493,1,"0","0","0","0",0.417863644945823,0.582136355054177,0.432909107457282,0.762,0.238,0.670568889703238,0.329431110296762,0,0,0.395619143202055,0
"19794",2009-05-03,581,12.139309,"1","0","0","0","0",0.878477071133397,0.121522928866603,1.04741246522967e-06,0.932,0.068,0.818287397635894,0.181712602364106,0,0,0.0928091446607935,0,"0","0","0","0",0.833886219720372,0.166113780279628,5.85433140709669e-05,0.858,0.142,0.875914360648908,0.124085639351092,0,0,0.108064490736198,0
"19795",2009-05-03,582,25.341713,"1","1","1","1","1",0.0668375801073721,0.933162419892628,0.894793628109525,0.4,0.6,0.496086045051692,0.503913954948307,4,1,0.732967500737615,1,"1","1","1","1",0.0509885175991718,0.949011482400828,0.923919565312538,0.324,0.676,0.418447020777829,0.581552979222171,4,1,0.782621006733884,1
"19796",2009-05-03,583,-0.40160418,"0","0","0","0","0",0.884058285572112,0.115941714427888,0.0727669474013292,0.918,0.082,0.880679870140867,0.119320129859133,0,0,0.0975071979220876,0,"0","0","0","0",0.899421884867378,0.100578115132622,0.00243494616973924,0.922,0.078,0.832938740545642,0.167061259454358,0,0,0.0870185801891799,0
"19797",2009-05-03,584,1.7868519,"0","0","0","0","0",0.86107037074955,0.13892962925045,1.66526092803776e-05,0.95,0.05,0.962099677304245,0.0379003226957552,0,0,0.0567116511388715,0,"0","0","0","0",0.841809281020622,0.158190718979378,0,0.8,0.2,0.803038954045018,0.196961045954981,0,0,0.13878794123359,0
"19798",2009-05-03,585,5.270362,"0","0","0","0","0",0.895598005073277,0.104401994926723,7.386356674718e-07,0.896,0.104,0.891498667674181,0.108501332325819,0,0,0.0792260164720526,0,"0","0","0","0",0.859570428504433,0.140429571495567,0.0126981851117562,0.916,0.084,0.894530040098125,0.105469959901875,0,0,0.0856494291272997,0
"19799",2009-05-03,587,7.523644,"0","0","0","0","0",0.804753989299839,0.195246010700161,0.0846016747304339,0.906,0.094,0.795825143837313,0.204174856162687,0,0,0.14450563539832,0,"0","0","0","0",0.655595485115238,0.344404514884762,0.0737570276853578,0.866,0.134,0.789277167097362,0.210722832902638,0,0,0.190721093868189,0
"19800",2009-05-03,588,17.286242,"1","0","1","1","0",0.827688890256261,0.172311109743739,0.969558961240534,0.452,0.548,0.817848990950796,0.182151009049204,2,0,0.468005270008369,0,"0","0","0","0",0.840939358808638,0.159060641191362,0.00365845275295326,0.762,0.238,0.894503045808695,0.105496954191304,0,0,0.126554012033905,0
"19801",2009-05-03,589,20.076847,"1","0","0","0","0",0.948442793282595,0.0515572067174047,0,0.976,0.024,0.970441697113695,0.0295583028863052,0,0,0.0262788774009275,0,"0","0","0","0",0.91918928308437,0.0808107169156298,0.00520802527567055,0.96,0.04,0.922589248321276,0.0774107516787239,0,0,0.0508573734675061,0
"19802",2009-05-03,590,11.150444,"0","0","0","0","0",0.810545094556468,0.189454905443532,5.01183910403107e-06,0.924,0.076,0.739297118726396,0.260702881273604,0,0,0.13154069963906,0,"0","0","0","0",0.863602267554046,0.136397732445954,0.0043387812110595,0.774,0.226,0.534508144889209,0.465491855110791,0,0,0.208057092191951,0
"19803",2009-05-03,591,2.7719617,"0","0","0","0","0",0.878582936088805,0.121417063911195,7.90957654397848e-05,0.824,0.176,0.764225729518004,0.235774270481996,0,0,0.133317607539658,0,"0","0","0","0",0.848366066711843,0.151633933288157,0.00552611214660267,0.734,0.266,0.87464656305911,0.12535343694089,0,0,0.137128370593913,0
"19804",2009-05-03,592,12.618589,"1","0","1","0","0",0.852381145041963,0.147618854958037,0.997532604596481,0.894,0.106,0.646004459534404,0.353995540465596,1,0,0.401286750005029,0,"0","0","0","0",0.868432001441071,0.131567998558929,5.54015629422542e-05,0.864,0.136,0.625663525982814,0.374336474017186,0,0,0.160489968534764,0
"19805",2009-05-03,593,2.9515386,"0","0","0","0","0",0.825890969912435,0.174109030087565,1.02372358192666e-06,0.922,0.078,0.836776458552745,0.163223541447255,0,0,0.1038333988146,0,"0","0","0","0",0.830474095201993,0.169525904798007,0,0.9,0.1,0.863536965360927,0.136463034639073,0,0,0.10149723485927,0
"19806",2009-05-03,595,12.908947,"1","0","0","0","0",0.816798863566866,0.183201136433134,0.000140232506470867,0.92,0.08,0.839855285459179,0.160144714540821,0,0,0.105871520870106,0,"0","0","0","0",0.846553385864329,0.153446614135671,0,0.784,0.216,0.553336228087712,0.446663771912288,0,0,0.20402759651199,0
"19807",2009-05-03,596,-6.686926,"0","0","0","0","0",0.964847074095074,0.035152925904926,6.90755899863874e-07,0.956,0.044,0.781385379346359,0.218614620653641,0,0,0.0744420593286167,0,"0","0","0","0",0.936153443018959,0.0638465569810415,3.08549007005903e-05,0.936,0.064,0.767807088219175,0.232192911780825,0,0,0.0900175809156417,0
"19808",2009-05-03,597,-0.7014811,"0","0","0","0","0",0.889197333115057,0.110802666884943,0.000217526369365297,0.962,0.038,0.899802018606684,0.100197981393316,0,0,0.0623045436619062,0,"0","0","0","0",0.879001493212998,0.120998506787002,2.18343038053532e-06,0.81,0.19,0.86808832915541,0.13191167084459,0,0,0.110728090265493,0
"19809",2009-05-03,598,2.0138383,"0","0","0","0","0",0.807341001852415,0.192658998147585,0.0020521402111356,0.758,0.242,0.589694335256684,0.410305664743315,0,0,0.211754200775509,0,"0","0","0","0",0.790909998149165,0.209090001850835,0.0144807429054367,0.686,0.314,0.802058109514539,0.197941890485461,0,0,0.183878158810433,0
"19810",2009-05-03,599,25.597752,"1","0","1","1","0",0.784044952782178,0.215955047217822,0.996359191765245,0.316,0.684,0.701132788062028,0.298867211937972,2,0,0.54879536273026,1,"0","1","1","0",0.789592991091757,0.210407008908244,0.998489227596647,0.416,0.584,0.560388274979673,0.439611725020327,2,0,0.558126990381304,1
"19811",2009-05-03,600,17.302906,"1","0","0","0","0",0.642290671457463,0.357709328542537,7.50299240154866e-06,0.842,0.158,0.592922841401637,0.407077158598363,0,0,0.230698497533325,0,"0","1","0","1",0.431235426686225,0.568764573313775,0.807443801305016,0.69,0.31,0.48000208035188,0.51999791964812,2,0,0.551551573566728,1
