"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19758",2009-04-01,580,13.358461,"1","0","0","0","0",0.845676515852448,0.154323484147552,0.00318288838071675,0.686,0.314,0.590843060412343,0.409156939587657,0,0,0.220165828028981,0,"0","0","0","0",0.867930618584528,0.132069381415472,0.00199200065747227,0.762,0.238,0.690801679196663,0.309198320803337,0,0,0.17031492571907,0
"19759",2009-04-01,581,5.2631617,"0","0","0","0","0",0.855875952624911,0.144124047375089,4.43451678686665e-05,0.862,0.138,0.740849412151963,0.259150587848037,0,0,0.135329745097749,0,"0","0","0","0",0.888511968549696,0.111488031450304,0.000175134338788284,0.726,0.274,0.714781156624265,0.285218843375735,0,0,0.167720502291207,0
"19760",2009-04-01,582,17.775667,"1","0","0","0","0",0.653902938562348,0.346097061437652,0.000145705070295283,0.812,0.188,0.627945714512879,0.372054285487121,0,0,0.226574262998767,0,"0","0","0","1",0.766008127947998,0.233991872052002,0.483241425648616,0.556,0.444,0.320816224023163,0.679183775976837,1,0,0.460104268419364,0
"19761",2009-04-01,583,7.516825,"0","0","0","0","0",0.889085856435863,0.110914143564137,0.00170784511545857,0.902,0.098,0.923912644151421,0.0760873558485792,0,0,0.0716773361320438,0,"0","1","0","0",0.878475529557224,0.121524470442776,0.917336385287039,0.64,0.36,0.846903112885082,0.153096887114918,1,0,0.387989435711183,0
"19762",2009-04-01,584,4.320371,"0","0","0","0","0",0.893590954622412,0.106409045377588,0,0.928,0.072,0.912285207280079,0.0877147927199209,0,0,0.0665309595243772,0,"0","0","0","0",0.891776196241079,0.108223803758921,0.000192260560906917,0.966,0.034,0.964327006349029,0.0356729936509705,0,0,0.0445222644926995,0
"19763",2009-04-01,585,0.07376671,"0","0","0","0","1",0.88021046105235,0.11978953894765,0.0863365841914266,0.782,0.218,0.433496757666729,0.566503242333271,1,0,0.247657341368087,0,"0","0","0","1",0.907700480653073,0.0922995193469267,0.39349400152239,0.59,0.41,0.453378544658503,0.546621455341497,1,0,0.360603744052703,0
"19764",2009-04-01,586,3.60111,"0","0","0","0","0",0.905979313211064,0.0940206867889365,0.132815376969356,0.85,0.15,0.876781187328617,0.123218812671383,0,0,0.125013719107419,0,"0","0","0","0",0.915783279896166,0.084216720103834,1.22719712716457e-05,0.86,0.14,0.870378208551287,0.129621791448713,0,0,0.0884626958809546,0
"19765",2009-04-01,587,16.439735,"1","0","0","0","0",0.855234263935345,0.144765736064655,0.000963273984070383,0.572,0.428,0.621766856340985,0.378233143659015,0,0,0.237990538426935,0,"0","0","0","0",0.843532359550075,0.156467640449925,0.0866629319724009,0.548,0.452,0.754148352559542,0.245851647440458,0,0,0.235245554965696,0
"19766",2009-04-01,588,1.7459154,"0","0","0","0","0",0.886726296740225,0.113273703259775,0,0.96,0.04,0.967429369676439,0.0325706303235609,0,0,0.046461083395834,0,"0","0","0","0",0.915782825183381,0.0842171748166193,0.00148175860313586,0.934,0.066,0.931088416902561,0.0689115830974387,0,0,0.0551526291292985,0
"19767",2009-04-01,589,-1.0643303,"0","0","0","0","0",0.907816493805577,0.0921835061944225,0,0.978,0.022,0.981837727094977,0.0181622729050233,0,0,0.0330864447748614,0,"0","0","0","0",0.93500677982779,0.0649932201722099,0,0.918,0.082,0.947966025562202,0.0520339744377979,0,0,0.049756798652502,0
"19768",2009-04-01,590,-5.340636,"0","0","1","0","0",0.836621938269493,0.163378061730507,0.841313101883392,0.832,0.168,0.798528341712555,0.201471658287445,1,0,0.343540705475336,0,"0","1","0","0",0.782906799287843,0.217093200712157,0.999263650247254,0.654,0.346,0.622028452702536,0.377971547297464,1,0,0.485082099564219,0
"19769",2009-04-01,591,4.2784333,"0","0","1","1","0",0.850928462776068,0.149071537223932,1,0.426,0.574,0.951063286775152,0.0489367132248482,2,0,0.443002062612195,0,"0","1","0","0",0.817732379802541,0.182267620197459,0.972612834813461,0.658,0.342,0.886997057180359,0.113002942819641,1,0,0.40247084945764,0
"19770",2009-04-01,592,22.525192,"1","0","0","1","1",0.614013731859413,0.385986268140587,0,0.456,0.544,0.257634769599965,0.742365230400035,2,0,0.418087874635156,0,"0","0","0","1",0.761978988319633,0.238021011680367,0.0112463275982825,0.516,0.484,0.471214004850641,0.528785995149359,1,0,0.315513333607002,0
"19771",2009-04-01,593,8.281767,"0","0","0","0","0",0.881222781608256,0.118777218391744,4.08435296313604e-07,0.87,0.13,0.733297001695118,0.266702998304882,0,0,0.12887015628298,0,"0","0","0","0",0.848057188608594,0.151942811391406,8.05397914776787e-07,0.882,0.118,0.758680043231129,0.241319956768871,0,0,0.127815893389548,0
"19772",2009-04-01,595,-0.2286017,"0","0","0","0","0",0.903779231012781,0.0962207689872192,4.62163879352113e-06,0.938,0.062,0.804372409075957,0.195627590924043,0,0,0.088463245387514,0,"0","0","0","0",0.882641176988337,0.117358823011663,0.00695211388724577,0.886,0.114,0.74958025914307,0.25041974085693,0,0,0.12218266943896,0
"19773",2009-04-01,596,5.422306,"0","0","0","0","0",0.870566230064647,0.129433769935353,0,0.872,0.128,0.723500646512828,0.276499353487172,0,0,0.133483280855631,0,"0","0","0","0",0.866225176421245,0.133774823578755,0.00518311177574358,0.676,0.324,0.548368581803339,0.451631418196661,0,0,0.22864733838779,0
"19774",2009-04-01,597,11.459267,"0","0","0","0","0",0.905398013983197,0.094601986016803,0.0125010362511558,0.94,0.06,0.934345331743259,0.0656546682567408,0,0,0.0581894226311749,0,"0","0","0","0",0.875162894955607,0.124837105044393,0,0.922,0.078,0.912754703490806,0.0872452965091936,0,0,0.0725206003883967,0
"19775",2009-04-01,598,-5.1677823,"0","0","0","0","0",0.923015993202693,0.0769840067973067,1.21450272301191e-06,0.918,0.082,0.901654019715922,0.0983459802840776,0,0,0.0643328003960268,0,"0","0","0","0",0.893983340549305,0.106016659450695,1.49791450602166e-05,0.856,0.144,0.817019613519018,0.182980386480982,0,0,0.108253006269184,0
"19776",2009-04-01,599,8.038139,"0","0","0","0","0",0.883382911115098,0.116617088884902,0,0.77,0.23,0.81557498248384,0.18442501751616,0,0,0.132760526600265,0,"0","0","0","0",0.904433927843313,0.0955660721566866,0.457201417377028,0.7,0.3,0.734290688623911,0.265709311376089,0,0,0.279619200227451,0
"19777",2009-04-01,600,47.354843,"1","0","1","1","0",0.580431530575317,0.419568469424683,0.985426228412436,0.406,0.594,0.690575864027798,0.309424135972202,2,0,0.57710470845233,1,"1","1","0","0",0.350238788052467,0.649761211947533,0.941121796151262,0.512,0.488,0.939685650177453,0.0603143498225476,2,0,0.534799339480336,1
"19778",2009-04-01,601,-1.1345267,"0","0","1","0","0",0.841815366794945,0.158184633205055,0.731280723988948,0.848,0.152,0.801080947657102,0.198919052342898,1,0,0.310096102384225,0,"0","1","0","0",0.837427493023946,0.162572506976054,0.975507640755764,0.762,0.238,0.830313341624075,0.169686658375925,1,0,0.386441701526936,0
"19779",2009-04-01,602,4.416406,"0","0","1","0","1",0.847701317071445,0.152298682928555,0.58776771056978,0.742,0.258,0.41293974442329,0.58706025557671,2,0,0.396281662268761,0,"0","0","0","1",0.94140609370897,0.0585939062910305,1.08147842501481e-06,0.594,0.406,0.446527747346526,0.553472252653474,1,0,0.254516810105732,0
"19780",2009-04-01,603,0.3798008,"0","0","0","0","0",0.855520503905883,0.144479496094117,0.133400555772812,0.924,0.076,0.941043873688382,0.058956126311618,0,0,0.103209044544637,0,"0","0","0","0",0.90892976261905,0.0910702373809498,0.0114258710382526,0.84,0.16,0.918883687786627,0.0811163122133729,0,0,0.0859031051581438,0
"19781",2009-04-01,604,6.0089946,"0","0","0","0","0",0.854680906463024,0.145319093536976,0.285301793611553,0.878,0.122,0.91383775241778,0.0861622475822201,0,0,0.159695783682687,0,"0","0","0","0",0.883867048741246,0.116132951258754,0.0469324810107764,0.894,0.106,0.876687775486587,0.123312224513413,0,0,0.0980944141957358,0
"19782",2009-04-01,605,-8.604956,"0","0","0","0","0",0.867429363280275,0.132570636719725,8.00153732857262e-07,0.916,0.084,0.801036711453541,0.198963288546459,0,0,0.103883681354979,0,"0","0","0","0",0.888801116239949,0.111198883760051,0.00266001598305641,0.764,0.236,0.672288843211072,0.327711156788928,0,0,0.169392514133009,0
"19783",2009-04-01,606,-12.344921,"0","0","0","0","0",0.773556651617435,0.226443348382565,0,0.852,0.148,0.79777256691638,0.20222743308362,0,0,0.144167695366546,0,"0","0","0","0",0.732607391618819,0.267392608381181,2.12949569196319e-05,0.756,0.244,0.637628863478583,0.362371136521417,0,0,0.218446259964879,0
"19784",2009-04-01,607,5.5045843,"0","0","0","0","0",0.85469468833605,0.14530531166395,0.000187536749451591,0.958,0.042,0.913304630990828,0.0866953690091718,0,0,0.0685470543556434,0,"0","0","0","0",0.852602857349037,0.147397142650963,0.00265720685320192,0.876,0.124,0.928135671164102,0.0718643288358983,0,0,0.0864796695850158,0
"19785",2009-04-01,608,12.960768,"0","0","0","0","0",0.865273198362589,0.134726801637411,3.38842785464766e-05,0.716,0.284,0.719031549854396,0.280968450145604,0,0,0.17493228401539,0,"0","0","0","0",0.902597807800389,0.0974021921996108,5.36894852207019e-05,0.718,0.282,0.734960151787517,0.265039848212483,0,0,0.161123932474329,0
"19786",2009-04-01,609,30.395687,"1","0","1","1","1",0.513867649238855,0.486132350761145,0.90960563519702,0.406,0.594,0.358811402300778,0.641188597699222,3,1,0.657731645914347,1,"1","1","1","1",0.170164668432288,0.829835331567712,0.999857617635222,0.392,0.608,0.352994629333822,0.647005370666178,4,1,0.771174579967278,1
"19787",2009-04-01,610,27.913273,"1","0","1","1","1",0.742268483733482,0.257731516266518,0.999732713052602,0.276,0.724,0.301539719009641,0.69846028099036,3,1,0.66998112757737,1,"0","1","1","0",0.759331507161931,0.240668492838069,0.967168370111255,0.438,0.562,0.86082493104111,0.13917506895889,2,0,0.477252982977053,0
"19788",2009-04-01,611,-5.2692356,"0","0","0","0","0",0.883434288980248,0.116565711019752,0.00144624846731009,0.898,0.102,0.938255099918084,0.061744900081916,0,0,0.0704392148922446,0,"0","0","0","0",0.841325990596587,0.158674009403413,0.00732118288915227,0.844,0.156,0.917345777758361,0.0826542222416385,0,0,0.101162353633551,0
"19789",2009-04-01,612,18.567966,"1","1","0","1","1",0.0890258886875952,0.910974111312405,0.00773857899850376,0.468,0.532,0.285580899954944,0.714419100045056,3,1,0.541282947588991,1,"1","0","1","1",0.18603988377704,0.81396011622296,0.0133267130863717,0.444,0.556,0.36718591882674,0.63281408117326,3,1,0.504025227620648,1
"19790",2009-04-01,613,2.351892,"0","0","0","0","0",0.874484115383191,0.125515884616809,5.90532627582366e-06,0.878,0.122,0.867017633903321,0.132982366096679,0,0,0.095126039009941,0,"0","0","0","0",0.851200187027351,0.148799812972649,0.00226981309530145,0.87,0.13,0.966487149658261,0.0335128503417389,0,0,0.0786456191024224,0
"19791",2009-04-01,614,-0.8497834,"0","0","0","0","0",0.867582856988298,0.132417143011702,5.01387517006167e-06,0.868,0.132,0.816379064041646,0.183620935958354,0,0,0.112010773211307,0,"0","0","0","0",0.892842095298269,0.107157904701731,2.88352688383441e-06,0.702,0.298,0.799724473574417,0.200275526425583,0,0,0.151359078663549,0
"19792",2009-04-01,615,2.013421,"0","0","0","0","0",0.908785673346346,0.0912143266536538,4.19546488841027e-05,0.956,0.044,0.977112032155007,0.0228879678449926,0,0,0.0395360622868826,0,"0","0","0","0",0.916801910642894,0.083198089357106,0,0.966,0.034,0.966697936930063,0.0333020630699374,0,0,0.0376250381067609,0
"19793",2009-04-01,616,23.508226,"1","0","1","0","0",0.899128393036239,0.100871606963761,0.720338185204953,0.814,0.186,0.971834021362394,0.0281659786376054,1,0,0.25884394270158,0,"0","0","0","0",0.871636369417555,0.128363630582445,0.34091188340356,0.902,0.098,0.944675115350385,0.0553248846496154,0,0,0.155650099658905,0
"19794",2009-04-01,617,-3.9045632,"0","0","0","0","0",0.790095104284139,0.209904895715861,2.92221532834861e-06,0.828,0.172,0.739363692144709,0.260636307855291,0,0,0.16063603144662,0,"0","1","0","0",0.690638883452777,0.309361116547223,0.549246483989623,0.708,0.292,0.693696498446451,0.30630350155355,1,0,0.364227775522599,0
"19795",2009-04-01,618,13.692152,"1","0","1","0","0",0.892064288400213,0.107935711599787,0.913854606048306,0.77,0.23,0.808063015938637,0.191936984061363,1,0,0.360931825427364,0,"0","0","0","0",0.85774727112381,0.14225272887619,8.14559981896061e-07,0.684,0.316,0.865695904542064,0.134304095457936,0,0,0.148139409723527,0
"19796",2009-04-01,619,-6.3420115,"0","0","0","0","0",0.885695818482487,0.114304181517513,0,0.938,0.062,0.927520260307382,0.0724797396926177,0,0,0.0621959803025326,0,"0","0","0","0",0.916880833510257,0.083119166489743,0.000265221279932774,0.9,0.1,0.923265082886362,0.0767349171136383,0,0,0.0650298262208285,0
"19797",2009-04-01,620,4.8490405,"0","0","0","0","0",0.841700698082944,0.158299301917056,0.0723748635095693,0.912,0.088,0.739707606182566,0.260292393817434,0,0,0.144741639811015,0,"0","0","0","0",0.83136852828783,0.16863147171217,0,0.764,0.236,0.599750760452687,0.400249239547313,0,0,0.201220177814871,0
"19798",2009-04-01,621,10.095633,"0","0","0","0","0",0.871943198379685,0.128056801620315,0.000239373403499622,0.826,0.174,0.768196292351498,0.231803707648502,0,0,0.133524970668079,0,"0","0","0","0",0.819477290524812,0.180522709475188,0.475353714596158,0.674,0.326,0.89291554523997,0.107084454760031,0,0,0.272240219707844,0
"19799",2009-04-01,622,5.907476,"0","0","0","0","0",0.840747700419387,0.159252299580613,0.0155564334276538,0.758,0.242,0.810316348559788,0.189683651440211,0,0,0.15162309611212,0,"0","0","0","0",0.853874101499231,0.146125898500769,0.484981326872226,0.736,0.264,0.854358677553129,0.145641322446871,0,0,0.260187136954966,0
"19800",2009-04-01,623,8.570253,"0","1","0","1","1",0.0970241364925563,0.902975863507444,0.000190822049984116,0.428,0.572,0.168277562058946,0.831722437941054,3,1,0.57672228087462,1,"1","1","1","1",0.271972073172326,0.728027926827674,0.798018101805492,0.384,0.616,0.377594961890498,0.622405038109502,4,1,0.691112766685667,1
"19801",2009-04-01,624,-9.299999,"0","0","0","0","0",0.92085852098321,0.0791414790167898,1.07638923622544e-06,0.88,0.12,0.731548351838267,0.268451648161732,0,0,0.11689855089194,0,"0","0","0","0",0.939041837797288,0.060958162202712,3.43463825133864e-06,0.844,0.156,0.912460445395709,0.0875395546042907,0,0,0.0761252878613135,0
"19802",2009-04-01,625,12.3563175,"0","0","0","0","0",0.838431405389784,0.161568594610216,0.0421803292122595,0.838,0.162,0.879257156516003,0.120742843483997,0,0,0.121622941826618,0,"0","0","0","0",0.841128344291885,0.158871655708115,0.0219904793574396,0.794,0.206,0.889044356700617,0.110955643299383,0,0,0.124454444591234,0
"19803",2009-04-01,626,23.063051,"1","0","1","0","1",0.877630839091477,0.122369160908523,0.973248429358354,0.742,0.258,0.299323384264037,0.700676615735963,2,0,0.51357355150071,1,"0","0","0","0",0.871430189441792,0.128569810558208,0.00575248188735483,0.798,0.202,0.665450768393821,0.334549231606179,0,0,0.167717881012935,0
"19804",2009-04-01,627,4.8660874,"0","0","0","0","0",0.850853909966052,0.149146090033948,0,0.95,0.05,0.909840774442176,0.0901592255578242,0,0,0.0723263288979429,0,"0","0","0","0",0.855191245084338,0.144808754915662,0.0150106762027628,0.768,0.232,0.904017144497974,0.0959828555020255,0,0,0.121950571655113,0
"19805",2009-04-01,628,3.1930327,"0","0","0","0","0",0.874557243948121,0.125442756051879,0.119688683199908,0.69,0.31,0.643362709091654,0.356637290908346,0,0,0.227942182540033,0,"0","1","0","0",0.853504859506031,0.146495140493969,0.959322669877719,0.626,0.374,0.777614228926401,0.222385771073599,1,0,0.425550895361322,0
"19806",2009-04-01,631,13.201321,"0","0","0","0","0",0.911612644324057,0.0883873556759428,0,0.888,0.112,0.943940383866951,0.0560596161330491,0,0,0.064111742952248,0,"0","0","0","0",0.953141090813261,0.0468589091867387,3.96178864237428e-05,0.928,0.072,0.941338986856764,0.058661013143236,0,0,0.0443898850540996,0
"19807",2009-04-01,632,29.68421,"1","1","1","1","1",0.0896093365797415,0.910390663420259,0.999999317584074,0.12,0.88,0.131830365606022,0.868169634393978,4,1,0.914639903849578,1,"1","1","1","1",0.137737601202316,0.862262398797684,0.993640241478587,0.31,0.69,0.336211166881499,0.663788833118501,4,1,0.802422868348693,1
"19808",2009-04-01,633,11.13646,"0","0","0","0","0",0.820452422558891,0.179547577441109,0.179194822413632,0.888,0.112,0.895057274481022,0.104942725518978,0,0,0.14392128134343,0,"0","0","0","0",0.838905289436181,0.161094710563819,0.279361312143852,0.836,0.164,0.936359722261133,0.0636402777388666,0,0,0.167024075111634,0
"19809",2009-04-01,634,-7.4014306,"0","0","0","0","0",0.880565272519971,0.119434727480029,0,0.908,0.092,0.942684614877981,0.0573153851220186,0,0,0.0671875281505119,0,"0","0","0","0",0.878275497470877,0.121724502529123,0,0.81,0.19,0.900251314599311,0.0997486854006888,0,0,0.102868296982453,0
"19810",2009-04-01,635,1.0210156,"0","0","0","0","0",0.827454584736951,0.172545415263049,6.609606574672e-07,0.784,0.216,0.716221699159859,0.283778300840141,0,0,0.168081094265962,0,"0","0","0","0",0.828776994333834,0.171223005666166,2.2123669986646e-05,0.606,0.394,0.638796097179708,0.361203902820292,0,0,0.231612258039111,0
"19811",2009-04-01,636,-2.6383042,"0","0","0","0","0",0.898869561017923,0.101130438982077,0.0001305564551616,0.878,0.122,0.855331768504987,0.144668231495013,0,0,0.091982306733063,0,"0","0","0","0",0.884405854144693,0.115594145855307,1.59749822258811e-06,0.928,0.072,0.964417420239825,0.0355825797601754,0,0,0.0557945807784262,0
"19812",2009-04-01,637,4.8500896,"0","0","0","0","0",0.895824253910358,0.104175746089642,0,0.924,0.076,0.881021324884796,0.118978675115204,0,0,0.0747886053012115,0,"0","0","0","0",0.90519087575644,0.0948091242435601,0.000240679082742593,0.834,0.166,0.826371722567027,0.173628277432973,0,0,0.108669520189819,0
"19813",2009-04-01,638,-2.8186798,"0","0","0","0","0",0.940354726960715,0.0596452730392854,0,0.946,0.054,0.926437062626894,0.0735629373731059,0,0,0.0468020526030978,0,"0","0","0","0",0.935000996388468,0.0649990036115324,0.000744993753730305,0.952,0.048,0.907783765331079,0.0922162346689205,0,0,0.0514900580085458,0
"19814",2009-04-01,639,-4.431319,"0","0","0","0","0",0.927636830088063,0.0723631699119368,0,0.966,0.034,0.953677109887257,0.0463228901127431,0,0,0.03817151500617,0,"0","0","0","0",0.955539502092785,0.0444604979072147,3.68792583487933e-06,0.938,0.062,0.872711205515523,0.127288794484477,0,0,0.0584382450793816,0
"19815",2009-04-01,641,0.2962947,"0","0","0","0","0",0.900772185428976,0.0992278145710236,0.0181361046917873,0.912,0.088,0.878929302238791,0.121070697761209,0,0,0.0816086542560049,0,"0","0","0","0",0.895150722207162,0.104849277792838,0.000104542453456411,0.92,0.08,0.947675438376796,0.0523245616232041,0,0,0.0593195954673746,0
"19816",2009-04-01,642,-3.3105612,"0","0","0","0","0",0.917234256070863,0.0827657439291368,8.41349663608455e-07,0.816,0.184,0.787471642370901,0.212528357629099,0,0,0.119823735726975,0,"0","0","0","0",0.916628387083514,0.0833716129164859,0.000337354070256895,0.796,0.204,0.900792766346611,0.099207233653389,0,0,0.0967290501600329,0
