"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37969",2009-12-01,478,1.1893868,"0","0","0","0","0","0",0.433733950402537,0.566266049597463,0.460446386558811,0.684,0.316,0.721719755313287,0.278280244686713,0,0,0.405248170210747,0
"37970",2009-12-01,478,1.1893868,"0","0","0","0","0","0",0.439625630226813,0.560374369773187,0.477213032059107,0.696,0.304,0.737233536430522,0.262766463569478,0,0,0.401088466350443,0
"37971",2009-12-01,479,2.315855,"0","0","1","1","0","0",0.104879280457051,0.895120719542949,0.640831786359403,0.832,0.168,0.724932422762619,0.27506757723738,2,0,0.494755020784933,0
"37972",2009-12-01,479,2.315855,"0","0","1","1","0","0",0.108717114493813,0.891282885506187,0.630272608772071,0.852,0.148,0.724932422762619,0.27506757723738,2,0,0.48615576787891,0
"37973",2009-12-01,480,1.8884897,"0","0","0","0","0","0",0.963609359845095,0.0363906401549049,0,0.996,0.004,0.9642503800349,0.0357496199651004,0,0,0.0190350650300013,0
"37974",2009-12-01,480,1.8884897,"0","0","0","0","0","0",0.963271994660995,0.0367280053390049,0,0.996,0.004,0.9642503800349,0.0357496199651004,0,0,0.0191194063260263,0
"37975",2009-12-01,481,8.618045,"0","0","0","1","1","0",0.846260570496531,0.153739429503469,0.994594537741357,0.17,0.83,0.890157686663785,0.109842313336215,2,0,0.52204407014526,1
"37976",2009-12-01,481,8.618045,"0","0","0","1","1","0",0.846113814879829,0.153886185120171,0.994401934764879,0.172,0.828,0.890157686663785,0.109842313336215,2,0,0.521532608305316,1
"37977",2009-12-01,482,-0.71310997,"0","0","0","0","0","0",0.962812378460855,0.0371876215391451,0,0.998,0.002,0.954755713392661,0.045244286607339,0,0,0.021107977036621,0
"37978",2009-12-01,482,-0.71310997,"0","0","0","0","0","0",0.962771366935175,0.0372286330648247,0,0.996,0.004,0.958322937967353,0.041677062032647,0,0,0.0207264237743679,0
"37979",2009-12-01,484,0.1052618,"0","0","0","1","0","0",0.923569596894068,0.0764304031059319,0.753279108341028,0.876,0.124,0.893129347874632,0.106870652125368,1,0,0.265145040893082,0
"37980",2009-12-01,484,0.1052618,"0","0","0","1","0","0",0.923894032757663,0.0761059672423371,0.728607305653832,0.888,0.112,0.897195780636413,0.102804219363587,1,0,0.254879373064939,0
"37981",2009-12-01,485,6.070137,"0","0","0","0","0","0",0.834889174045213,0.165110825954787,0.00638781469215267,0.802,0.198,0.798922958947527,0.201077041052473,0,0,0.142643920424853,0
"37982",2009-12-01,485,6.070137,"0","0","0","0","0","0",0.834981966308986,0.165018033691014,0.00727141492386203,0.8,0.2,0.798922958947527,0.201077041052473,0,0,0.143341622416837,0
"37983",2009-12-01,486,1.9490242,"0","0","0","0","0","0",0.862357658371775,0.137642341628225,0.000196917849164936,0.9,0.1,0.699665732216802,0.300334267783198,0,0,0.134543381815147,0
"37984",2009-12-01,486,1.9490242,"0","0","0","0","0","0",0.862635780291807,0.137364219708193,0.000199269105358324,0.904,0.096,0.699665732216802,0.300334267783198,0,0,0.133474439149188,0
"37985",2009-12-01,487,-5.016178,"0","0","0","0","0","0",0.96405034409955,0.0359496559004504,3.72797773247825e-06,0.95,0.05,0.828541784279692,0.171458215720308,0,0,0.0643528998996226,0
"37986",2009-12-01,487,-5.016178,"0","0","0","0","0","0",0.963204868479833,0.0367951315201667,3.98224305304278e-06,0.952,0.048,0.828541784279692,0.171458215720308,0,0,0.0640643323708818,0
"37987",2009-12-01,488,20.490551,"1","1","1","1","1","1",0.0241270225881054,0.975872977411895,1,0.068,0.932,0.424490936484689,0.575509063515311,4,1,0.870845510231801,1
"37988",2009-12-01,488,20.490551,"1","1","1","1","1","1",0.0247762250664139,0.975223774933586,1,0.07,0.93,0.424490936484689,0.575509063515311,4,1,0.870183209612224,1
"37989",2009-12-01,489,2.0456672,"0","0","0","0","0","0",0.964664526181469,0.0353354738185305,0.00135979017545052,0.98,0.02,0.921976599613073,0.0780234003869268,0,0,0.033679666095227,0
"37990",2009-12-01,489,2.0456672,"0","0","0","0","0","0",0.964496885986795,0.0355031140132047,0.0012307285148482,0.978,0.022,0.930587440425201,0.0694125595747992,0,0,0.032036600525713,0
"37991",2009-12-01,490,1.6004324,"0","0","0","0","0","0",0.947526068841005,0.0524739311589951,0,0.95,0.05,0.941246017310572,0.0587539826894283,0,0,0.0403069784621059,0
"37992",2009-12-01,490,1.6004324,"0","0","0","0","0","0",0.947959872227771,0.0520401277722294,0,0.948,0.052,0.938396073798803,0.0616039262011975,0,0,0.0414110134933567,0
"37993",2009-12-01,491,5.7130933,"0","0","0","1","0","0",0.865282825194453,0.134717174805547,0.944934748948543,0.826,0.174,0.851945957491776,0.148054042508224,1,0,0.350426491565579,0
"37994",2009-12-01,491,5.7130933,"0","0","0","1","0","0",0.866133004422791,0.133866995577209,0.940600255709448,0.852,0.148,0.851945957491776,0.148054042508224,1,0,0.34263032344872,0
"37995",2009-12-01,492,-5.013818,"0","0","0","0","0","0",0.875428984389298,0.124571015610702,4.15799400168075e-06,0.986,0.014,0.970108228552206,0.0298917714477944,0,0,0.0421167362631245,0
"37996",2009-12-01,492,-5.013818,"0","0","0","0","0","0",0.875862051684574,0.124137948315426,4.84212554498043e-06,0.994,0.006,0.970108228552206,0.0298917714477944,0,0,0.0400086404721914,0
"37997",2009-12-01,493,3.3120394,"0","0","0","0","0","0",0.9134412276561,0.0865587723438995,0,0.972,0.028,0.903220326310801,0.0967796736891995,0,0,0.0528346115082748,0
"37998",2009-12-01,493,3.3120394,"0","0","0","0","0","0",0.913368993053013,0.0866310069469874,0,0.974,0.026,0.893471778590072,0.106528221409928,0,0,0.054789807089229,0
"37999",2009-12-01,494,9.898472,"1","1","0","1","1","0",0.574575220528337,0.425424779471663,0.999991488609753,0.238,0.762,0.557714691536961,0.442285308463039,2,0,0.657425394136114,1
"38000",2009-12-01,494,9.898472,"1","1","0","1","1","0",0.575440319611212,0.424559680388788,0.999992657898008,0.228,0.772,0.557714691536961,0.442285308463039,2,0,0.659709411687459,1
"38001",2009-12-01,496,9.619104,"1","1","0","1","1","0",0.70099849972795,0.29900150027205,0.999487502962312,0.142,0.858,0.700473124448774,0.299526875551226,2,0,0.614003969696397,1
"38002",2009-12-01,496,9.619104,"1","1","0","1","1","0",0.702769439646684,0.297230560353316,0.999512930978254,0.144,0.856,0.700473124448774,0.299526875551226,2,0,0.613067591720699,1
"38003",2009-12-01,497,2.6530623,"0","0","0","0","0","0",0.854905563053059,0.145094436946941,0,0.982,0.018,0.961295428717241,0.0387045712827589,0,0,0.0504497520574249,0
"38004",2009-12-01,497,2.6530623,"0","0","0","0","0","0",0.855472679357659,0.144527320642341,0,0.984,0.016,0.961295428717241,0.0387045712827589,0,0,0.049807972981275,0
"38005",2009-12-01,498,-5.3254485,"0","0","0","0","0","0",0.915165906177045,0.0848340938229546,0,0.946,0.054,0.801565364260468,0.198434635739532,0,0,0.0843171823906216,0
"38006",2009-12-01,498,-5.3254485,"0","0","0","0","0","0",0.914039828904455,0.0859601710955454,0,0.954,0.046,0.801565364260468,0.198434635739532,0,0,0.0825987017087693,0
"38007",2009-12-01,499,0.9288907,"0","0","0","0","0","0",0.852500825658069,0.147499174341931,0,0.982,0.018,0.956944684044201,0.0430553159557994,0,0,0.0521386225744326,0
"38008",2009-12-01,499,0.9288907,"0","0","0","0","0","0",0.853503916627261,0.146496083372739,0,0.984,0.016,0.956944684044201,0.0430553159557994,0,0,0.0513878498321347,0
"38009",2009-12-01,501,4.3079376,"0","0","0","0","0","0",0.667741476431818,0.332258523568182,0.232901329362198,0.838,0.162,0.75944033012796,0.24055966987204,0,0,0.241929880700605,0
"38010",2009-12-01,501,4.3079376,"0","0","0","0","0","0",0.670244186190029,0.329755813809971,0.235719035718596,0.85,0.15,0.75944033012796,0.24055966987204,0,0,0.239008629850152,0
"38011",2009-12-01,502,2.9884458,"0","0","0","0","0","0",0.958081379041554,0.0419186209584463,0,0.994,0.006,0.939133588838236,0.0608664111617638,0,0,0.0271962580300525,0
"38012",2009-12-01,502,2.9884458,"0","0","0","0","0","0",0.95813692405261,0.0418630759473899,0,0.994,0.006,0.939133588838236,0.0608664111617638,0,0,0.0271823717772884,0
"38013",2009-12-01,503,5.8407784,"0","0","0","0","0","0",0.807851700280378,0.192148299719622,5.10061988752399e-07,0.746,0.254,0.906092966874457,0.0939070331255433,0,0,0.135013960726788,0
"38014",2009-12-01,503,5.8407784,"0","0","0","0","0","0",0.806648297089962,0.193351702910038,5.26906546089718e-07,0.72,0.28,0.906092966874457,0.0939070331255433,0,0,0.141814815735532,0
"38015",2009-12-01,504,6.7191243,"0","0","0","1","1","0",0.724567017167461,0.275432982832539,0.999559498969741,0.418,0.582,0.606636020091692,0.393363979908308,2,0,0.562589115427647,1
"38016",2009-12-01,504,6.7191243,"0","0","0","1","1","0",0.725915217959315,0.274084782040685,0.999511914381186,0.45,0.55,0.606636020091692,0.393363979908308,2,0,0.554240169082545,1
"38017",2009-12-01,505,10.425795,"1","1","1","1","1","0",0.0274461908334955,0.972553809166504,1,0.12,0.88,0.51910363669764,0.48089636330236,3,1,0.833362543117216,1
"38018",2009-12-01,505,10.425795,"1","1","1","1","1","0",0.0281260106343337,0.971873989365666,1,0.132,0.868,0.51910363669764,0.48089636330236,3,1,0.830192588167007,1
"38019",2009-12-01,506,15.025473,"1","1","1","1","1","0",0.113530021176462,0.886469978823538,0.999992046111056,0.126,0.874,0.773841809229498,0.226158190770502,3,1,0.746655053926274,1
"38020",2009-12-01,506,15.025473,"1","1","1","1","1","0",0.116664062451419,0.883335937548581,0.99999304872904,0.136,0.864,0.756198060608245,0.243801939391755,3,1,0.747782731417344,1
"38021",2009-12-01,507,3.2199621,"0","0","0","0","0","0",0.742928608045047,0.257071391954953,0.00182414039184669,0.79,0.21,0.549336216082097,0.450663783917903,0,0,0.229889829066176,0
"38022",2009-12-01,507,3.2199621,"0","0","0","0","0","0",0.744586719693158,0.255413280306842,0.0018802516271505,0.796,0.204,0.549336216082097,0.450663783917903,0,0,0.227989328962974,0
"38023",2009-12-01,508,4.542041,"0","0","0","0","0","0",0.91381421932963,0.0861857806703703,0,0.984,0.016,0.897156803261267,0.102843196738733,0,0,0.0512572443522758,0
"38024",2009-12-01,508,4.542041,"0","0","0","0","0","0",0.913640090779641,0.086359909220359,0,0.988,0.012,0.897156803261267,0.102843196738733,0,0,0.050300776489773,0
"38025",2009-12-01,509,7.093096,"0","0","0","1","1","0",0.731627945333984,0.268372054666016,0.885625772956743,0.378,0.622,0.855280529154466,0.144719470845534,2,0,0.480179324617073,0
"38026",2009-12-01,509,7.093096,"0","0","0","1","1","0",0.732999802422646,0.267000197577354,0.891352312164797,0.378,0.622,0.855280529154466,0.144719470845534,2,0,0.481267995146921,0
"38027",2009-12-01,510,10.405647,"1","1","1","1","1","1",0.0347599772685466,0.965240022731453,1,0.116,0.884,0.433037713251384,0.566962286748615,4,1,0.854050577370017,1
"38028",2009-12-01,510,10.405647,"1","1","1","1","1","1",0.0356386592405031,0.964361340759497,1,0.12,0.88,0.448360530052188,0.551639469947812,4,1,0.849000202676827,1
"38029",2009-12-01,511,7.0852757,"0","0","0","1","1","0",0.642120206477058,0.357879793522942,1,0.188,0.812,0.880752603477078,0.119247396522922,2,0,0.572281797511466,1
"38030",2009-12-01,511,7.0852757,"0","0","0","1","1","0",0.645175250265827,0.354824749734173,1,0.246,0.754,0.880752603477078,0.119247396522922,2,0,0.557018036564274,1
"38031",2009-12-01,512,7.3865414,"0","0","0","0","0","0",0.863018066665042,0.136981933334958,5.26904053912684e-05,0.89,0.11,0.857004209484362,0.142995790515638,0,0,0.0975076035639969,0
"38032",2009-12-01,512,7.3865414,"0","0","0","0","0","0",0.862468823107986,0.137531176892014,5.45070370721512e-05,0.892,0.108,0.83791581617846,0.16208418382154,0,0,0.101917466937656,0
"38033",2009-12-01,513,0,"0","0","0","0","0","0",0.949826731081748,0.0501732689182524,0,0.95,0.05,0.962603377202855,0.0373966227971448,0,0,0.0343924729288493,0
"38034",2009-12-01,513,0,"0","0","0","0","0","0",0.94994162113269,0.0500583788673096,0,0.95,0.05,0.962603377202855,0.0373966227971448,0,0,0.0343637504161136,0
"38035",2009-12-01,515,2.831459,"0","0","0","0","0","0",0.936709946167425,0.0632900538325749,0.00154344385578614,0.984,0.016,0.915229462437693,0.0847705375623072,0,0,0.0414010088126671,0
"38036",2009-12-01,515,2.831459,"0","0","0","0","0","0",0.936494414976683,0.0635055850233172,0.00153238804700742,0.984,0.016,0.915229462437693,0.0847705375623072,0,0,0.0414521276581579,0
"38037",2009-12-01,516,2.9468894,"0","0","0","0","0","0",0.893804115387412,0.106195884612588,0,0.79,0.21,0.94206752202431,0.0579324779756897,0,0,0.0935320906470695,0
"38038",2009-12-01,516,2.9468894,"0","0","0","0","0","0",0.893833107507744,0.106166892492256,0,0.804,0.196,0.94206752202431,0.0579324779756897,0,0,0.0900248426169865,0
"38039",2009-12-01,518,1.245749,"0","0","0","0","0","0",0.650247716421355,0.349752283578645,0,0.85,0.15,0.607986334971754,0.392013665028246,0,0,0.222941487151723,0
"38040",2009-12-01,518,1.245749,"0","0","0","0","0","0",0.650317020107543,0.349682979892457,0,0.844,0.156,0.607986334971754,0.392013665028246,0,0,0.224424161230176,0
"38041",2009-12-01,519,8.261406,"0","0","1","0","1","0",0.0521776368369018,0.947822363163098,0.00826141369250443,0.454,0.546,0.550452053710563,0.449547946289437,2,0,0.48790793078626,0
"38042",2009-12-01,519,8.261406,"0","0","1","0","1","0",0.0528666189785401,0.94713338102146,0.00660467286356722,0.422,0.578,0.550452053710563,0.449547946289437,2,0,0.495321500043616,0
"38043",2009-12-01,521,13.286722,"1","1","1","1","1","1",0.0208293829239851,0.979170617076015,1,0.008,0.992,0.319721589903057,0.680278410096943,4,1,0.91286225679324,1
"38044",2009-12-01,521,13.286722,"1","1","1","1","1","1",0.0211144563896625,0.978885543610338,1,0.01,0.99,0.334551524695331,0.665448475304669,4,1,0.908583504728752,1
"38045",2009-12-01,522,3.365612,"0","0","0","0","0","0",0.931851152968171,0.0681488470318294,9.88786973779641e-07,0.946,0.054,0.912255249390822,0.0877447506091777,0,0,0.0524736466069952,0
"38046",2009-12-01,522,3.365612,"0","0","0","0","0","0",0.932033140936754,0.0679668590632463,1.02176203607373e-06,0.938,0.062,0.912255249390822,0.0877447506091777,0,0,0.054428157858615,0
"38047",2009-12-01,523,0.45454502,"0","0","0","0","0","0",0.948645105470458,0.051354894529542,1.90108021425993e-06,0.968,0.032,0.892797582714406,0.107202417285594,0,0,0.0476398032238375,0
"38048",2009-12-01,523,0.45454502,"0","0","0","0","0","0",0.94853275284698,0.05146724715302,2.00834653409695e-06,0.968,0.032,0.892797582714406,0.107202417285594,0,0,0.047667918196287,0
"38049",2009-12-01,524,-9.973926,"0","0","0","0","0","0",0.895879611108643,0.104120388891357,0,0.872,0.128,0.746289157796184,0.253710842203816,0,0,0.121457807773793,0
"38050",2009-12-01,524,-9.973926,"0","0","0","0","0","0",0.893770861342436,0.106229138657564,0,0.872,0.128,0.746289157796184,0.253710842203816,0,0,0.121984995215345,0
"38051",2009-12-01,526,7.885647,"0","0","0","1","1","0",0.89331720805857,0.10668279194143,0.99999601556076,0.238,0.762,0.724032708451831,0.27596729154817,2,0,0.53616152476259,1
"38052",2009-12-01,526,7.885647,"0","0","0","1","1","0",0.893922173405276,0.106077826594724,0.999995190022919,0.3,0.7,0.749285931611243,0.250714068388757,2,0,0.5141967712516,1
"38053",2009-12-01,528,2.307868,"0","0","0","0","0","0",0.929044998266497,0.0709550017335028,0,0.982,0.018,0.874836935959389,0.125163064040611,0,0,0.0535295164435284,0
"38054",2009-12-01,528,2.307868,"0","0","0","0","0","0",0.929074134433753,0.0709258655662473,0,0.982,0.018,0.874836935959389,0.125163064040611,0,0,0.0535222324017145,0
"38055",2009-12-01,529,9.536589,"1","1","1","1","1","0",0.198771539091238,0.801228460908762,1,0.1,0.9,0.644402063160259,0.355597936839741,3,1,0.764206599437126,1
"38056",2009-12-01,529,9.536589,"1","1","1","1","1","0",0.205021393549198,0.794978606450802,1,0.096,0.904,0.641939557254909,0.358060442745091,3,1,0.764259762298973,1
"38057",2009-12-01,530,12.306368,"1","1","1","1","1","0",0.0956803730190552,0.904319626980945,0.999950557370525,0.122,0.878,0.759291534533604,0.240708465466396,3,1,0.755744662454466,1
"38058",2009-12-01,530,12.306368,"1","1","1","1","1","0",0.0984867366151259,0.901513263384874,0.999941417191935,0.142,0.858,0.758239797927613,0.241760202072387,3,1,0.750303720662299,1
"38059",2009-12-01,531,8.938944,"1","1","0","1","1","0",0.900968251369579,0.0990317486304206,0.814623744876684,0.324,0.676,0.908065241539019,0.0919347584609809,2,0,0.420397562992021,0
"38060",2009-12-01,531,8.938944,"1","1","0","1","1","0",0.902820920635576,0.0971790793644236,0.811825441840597,0.354,0.646,0.908065241539019,0.0919347584609809,2,0,0.4117348199165,0
"38061",2009-12-01,532,7.1359634,"0","0","0","1","1","0",0.909380198297641,0.0906198017023593,1,0.292,0.708,0.909945592668511,0.0900544073314887,2,0,0.472168552258462,0
"38062",2009-12-01,532,7.1359634,"0","0","0","1","1","0",0.909113543734587,0.0908864562654132,1,0.356,0.644,0.909945592668511,0.0900544073314887,2,0,0.456235215899225,0
"38063",2009-12-01,533,4.6426654,"0","0","0","0","0","0",0.855947711159532,0.144052288840468,0.00163681163800329,0.874,0.126,0.752693513234544,0.247306486765456,0,0,0.129748896810982,0
"38064",2009-12-01,533,4.6426654,"0","0","0","0","0","0",0.855668505047189,0.144331494952811,0.00202484589106127,0.878,0.122,0.741926610675893,0.258073389324107,0,0,0.131607432541995,0
"38065",2009-12-01,534,11.026251,"1","1","1","1","1","0",0.0329896447004905,0.96701035529951,1,0.042,0.958,0.761153223032488,0.238846776967512,3,1,0.790964283066755,1
"38066",2009-12-01,534,11.026251,"1","1","1","1","1","0",0.0338284110249555,0.966171588975045,1,0.054,0.946,0.783871289163913,0.216128710836087,3,1,0.782075074952783,1
"38067",2009-12-01,535,1.1851072,"0","0","0","0","0","0",0.874474937764719,0.125525062235281,0,0.95,0.05,0.951131620633357,0.0488683793666428,0,0,0.0560983604004808,0
"38068",2009-12-01,535,1.1851072,"0","0","0","0","0","0",0.875564303632646,0.124435696367354,0,0.948,0.052,0.951131620633357,0.0488683793666428,0,0,0.0563260189334992,0
"38069",2009-12-01,536,12.408757,"1","1","0","1","1","0",0.586405766637886,0.413594233362114,1,0.134,0.866,0.689758068096461,0.310241931903539,2,0,0.647459041316413,1
"38070",2009-12-01,536,12.408757,"1","1","0","1","1","0",0.587798446717749,0.412201553282251,1,0.146,0.854,0.689758068096461,0.310241931903539,2,0,0.644110871296447,1
"38071",2009-12-01,537,4.32961,"0","0","0","0","0","0",0.889649410323277,0.110350589676723,1.30074610884624e-05,0.86,0.14,0.86909730868042,0.13090269131958,0,0,0.0953165721143479,0
"38072",2009-12-01,537,4.32961,"0","0","0","0","0","0",0.890461839933393,0.109538160066607,1.38793630251436e-05,0.868,0.132,0.877698828774935,0.122301171225065,0,0,0.0909633026636743,0
"38073",2009-12-01,538,0.027537346,"0","0","0","0","0","0",0.950290949150627,0.0497090508493734,0,0.992,0.008,0.94536703698863,0.0546329630113699,0,0,0.0280855034651858,0
"38074",2009-12-01,538,0.027537346,"0","0","0","0","0","0",0.9502914247186,0.0497085752814,0,0.99,0.01,0.94536703698863,0.0546329630113699,0,0,0.0285853845731925,0
