"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18080",2008-12-01,552,8.907116,"1","0","1","1","0",0.752371536135786,0.247628463864214,0.999958677758032,0.198,0.802,0.715301674367875,0.284698325632125,2,0,0.583571366813593,1,"0","1","1","0",0.784046547244573,0.215953452755427,0.666871577594342,0.302,0.698,0.716352565309217,0.283647434690783,2,0,0.466118116260138,0
"18081",2008-12-01,553,3.662908,"0","0","0","0","0",0.880683872199497,0.119316127800503,3.6152144119414e-05,0.992,0.008,0.966290523352244,0.0337094766477564,0,0,0.0402654391480946,0,"0","0","0","0",0.936951447025454,0.0630485529745459,0.0795985107260405,0.972,0.028,0.955771414108832,0.0442285858911684,0,0,0.0537189123979387,0
"18082",2008-12-01,554,3.11476,"0","0","0","0","0",0.867779635270055,0.132220364729945,0.0914946399025302,0.916,0.084,0.792351135482196,0.207648864517804,0,0,0.12884096728757,0,"0","0","0","0",0.879569785221584,0.120430214778416,8.09457358814215e-05,0.962,0.038,0.885287776633143,0.114712223366857,0,0,0.0683058459702887,0
"18083",2008-12-01,556,3.2657146,"0","0","0","0","0",0.895251677948241,0.104748322051759,0,1,0,0.94378613196958,0.0562138680304202,0,0,0.0402405475205447,0,"0","0","0","0",0.947467027683729,0.0525329723162713,9.2205651414478e-06,0.986,0.014,0.951463874944521,0.0485361250554787,0,0,0.0287695794842229,0
"18084",2008-12-01,557,7.1804643,"0","0","0","0","0",0.887765328611587,0.112234671388413,0,0.994,0.006,0.944148844761876,0.0558511552381241,0,0,0.0435214566566343,0,"0","0","0","0",0.880594642200146,0.119405357799854,0.000667410032805433,0.992,0.008,0.892683736963203,0.107316263036797,0,0,0.058847257717364,0
"18085",2008-12-01,558,21.085596,"1","1","1","1","1",0.159183009628847,0.840816990371153,0.998403799470878,0.23,0.77,0.474010129133586,0.525989870866414,4,1,0.783802665177111,1,"1","1","1","0",0.327010479768208,0.672989520231792,0.999860140923691,0.308,0.692,0.77012654789726,0.22987345210274,3,1,0.648680778314556,1
"18086",2008-12-01,559,-23.043478,"0","0","0","0","1",0.635161656409818,0.364838343590182,8.77379242118748e-05,0.682,0.318,0.428382258703737,0.571617741296263,1,0,0.313635955702664,0,"0","0","0","0",0.752694330413366,0.247305669586634,0.000147797953506097,0.694,0.306,0.784508083699782,0.215491916300218,0,0,0.19223634596009,0
"18087",2008-12-01,560,22.136414,"1","0","1","1","0",0.565232084475438,0.434767915524562,0.965266217535946,0.12,0.88,0.507680067889663,0.492319932110337,2,0,0.693088516292711,1,"1","1","1","0",0.373530959797585,0.626469040202415,0.999870113839567,0.12,0.88,0.73650149148787,0.26349850851213,3,1,0.692459415638528,1
"18088",2008-12-01,561,14.76239,"1","0","0","0","0",0.852210758782835,0.147789241217165,0.109218599923912,0.902,0.098,0.915657363362465,0.0843426366375354,0,0,0.109837619444653,0,"0","0","0","0",0.841830293556956,0.158169706443044,0.0563883321203963,0.946,0.054,0.831288028491334,0.168711971508666,0,0,0.109317502518027,0
"18089",2008-12-01,563,4.17372,"0","0","0","0","0",0.906182386241702,0.0938176137582982,0,0.994,0.006,0.977029395094155,0.0229706049058447,0,0,0.0306970546660357,0,"0","0","0","0",0.949470846765667,0.0505291532343326,0.000134952762505267,0.984,0.016,0.948538646377836,0.0514613536221635,0,0,0.0295313649047503,0
"18090",2008-12-01,564,4.6194553,"0","0","0","0","0",0.867485553087053,0.132514446912947,6.35410236731639e-06,0.982,0.018,0.934193719448124,0.0658062805518756,0,0,0.0540817703917976,0,"0","0","0","0",0.84857766785285,0.15142233214715,0,0.986,0.014,0.956356378754859,0.0436436212451413,0,0,0.0522664883480728,0
"18091",2008-12-01,565,-27.418566,"0","0","0","0","0",0.864447032207804,0.135552967792196,0.00377199412421336,0.946,0.054,0.828239669453724,0.171760330546276,0,0,0.0912713231156715,0,"0","0","0","0",0.840943379691736,0.159056620308264,0,0.958,0.042,0.817165740658822,0.182834259341178,0,0,0.0959727199123605,0
"18092",2008-12-01,566,-13.486004,"0","0","0","0","0",0.929027613397454,0.0709723866025458,0,0.944,0.056,0.877695698711361,0.122304301288639,0,0,0.0623191719727961,0,"0","0","0","0",0.939797338831281,0.0602026611687188,0.00706058721873883,0.924,0.076,0.832314983769959,0.167685016230041,0,0,0.0777370661543747,0
"18093",2008-12-01,567,1.7890811,"0","0","0","0","0",0.889816734987945,0.110183265012055,0,0.93,0.07,0.935839002664542,0.0641609973354584,0,0,0.0610860655868784,0,"0","0","0","0",0.880656635492649,0.119343364507351,1.6645641868619e-06,0.92,0.08,0.877181127419471,0.122818872580529,0,0,0.0805409754130165,0
"18094",2008-12-01,568,-0.30065775,"0","0","0","0","0",0.89830476726635,0.10169523273365,0,1,0,0.975225389416149,0.024774610583851,0,0,0.0316174608293752,0,"0","0","0","0",0.931412898014409,0.0685871019855908,0,0.992,0.008,0.949749358161993,0.0502506418380072,0,0,0.0317094359558995,0
"18095",2008-12-01,569,6.394112,"0","0","0","0","0",0.891270564916948,0.108729435083052,0,1,0,0.906734258121294,0.093265741878706,0,0,0.0504987942404395,0,"0","0","0","0",0.87720313776775,0.12279686223225,0,1,0,0.937879516217671,0.0621204837823291,0,0,0.0462293365036448,0
"18096",2008-12-01,570,12.359548,"1","1","1","1","1",0.0757413709979193,0.924258629002081,0.979431001923541,0.134,0.866,0.444883402086002,0.555116597913998,4,1,0.831201557209905,1,"1","1","1","1",0.0573083549659813,0.942691645034019,0.693803206529599,0.146,0.854,0.49372798442117,0.50627201557883,4,1,0.749191716785612,1
"18097",2008-12-01,571,-16.402113,"0","0","0","0","0",0.932867771094652,0.0671322289053478,0.000100801748526376,0.874,0.126,0.832360126964235,0.167639873035765,0,0,0.0902182259224097,0,"0","0","0","0",0.911957057851923,0.0880429421480771,0.105498808238974,0.928,0.072,0.875113055476846,0.124886944523154,0,0,0.0976071737275512,0
"18098",2008-12-01,572,-5.002981,"0","0","0","0","0",0.892712356556545,0.107287643443455,2.80320222638581e-05,0.978,0.022,0.941645312648041,0.0583546873519589,0,0,0.0469175907044194,0,"0","0","0","0",0.902005213333397,0.0979947866666029,9.43190653955761e-05,0.984,0.016,0.902481889412175,0.0975181105878254,0,0,0.052901804079956,0
"18099",2008-12-01,574,-2.6609957,"0","0","0","0","0",0.845538239623395,0.154461760376605,9.19256207142482e-07,0.984,0.016,0.902982167468214,0.0970178325317863,0,0,0.0668701280411496,0,"0","0","0","0",0.877956523077791,0.122043476922209,0.00101689135927096,0.942,0.058,0.862392205247118,0.137607794752882,0,0,0.0796670407585906,0
"18100",2008-12-01,575,7.0702434,"0","0","1","1","0",0.593446750020594,0.406553249979406,0.750451462475011,0.458,0.542,0.711550028856216,0.288449971143784,2,0,0.49686367089955,0,"1","1","1","0",0.346927982150578,0.653072017849422,0.972151356470425,0.482,0.518,0.558463664438923,0.441536335561077,3,1,0.646189927470231,1
"18101",2008-12-01,576,-11.511898,"0","1","0","0","0",0.388572038473034,0.611427961526966,0.253511536539445,0.574,0.426,0.628938842237826,0.371061157762174,1,0,0.415500163957146,0,"1","1","0","0",0.405747580016681,0.594252419983319,0.619446438730404,0.534,0.466,0.588050410694846,0.411949589305154,2,0,0.522912112004719,1
"18102",2008-12-01,577,13.0409355,"1","0","1","1","0",0.799202522269327,0.200797477730673,0.779898367145835,0.282,0.718,0.878303774780516,0.121696225219484,2,0,0.455098017523998,0,"0","1","1","0",0.831968572292245,0.168031427707755,0.944399225044411,0.456,0.544,0.90383078702567,0.0961692129743299,2,0,0.438149966431624,0
"18103",2008-12-01,578,-4.533333,"0","0","0","0","0",0.842607161781539,0.157392838218461,8.26068485272034e-05,0.954,0.046,0.92853382474757,0.0714661752524301,0,0,0.0687354050798545,0,"0","0","0","0",0.831708399102803,0.168291600897197,9.68417040126196e-06,0.962,0.038,0.876880341534174,0.123119658465826,0,0,0.0823552358833561,0
"18104",2008-12-01,579,6.600666,"0","0","0","0","0",0.877800574464387,0.122199425535613,0,0.988,0.012,0.944002394352169,0.0559976056478306,0,0,0.047549257795861,0,"0","0","0","0",0.92421023508611,0.0757897649138899,0.000556811312471255,0.964,0.036,0.887806489808757,0.112193510191243,0,0,0.0561350216044011,0
"18105",2008-12-01,580,9.710396,"1","0","0","0","0",0.822960134817737,0.177039865182263,0.00191104001986852,0.926,0.074,0.717684264615139,0.282315735384861,0,0,0.133816660146748,0,"0","0","0","0",0.753898019765205,0.246101980234795,0,0.87,0.13,0.886050544850716,0.113949455149284,0,0,0.12251285884602,0
"18106",2008-12-01,581,-13.684214,"0","0","0","0","0",0.807310400361601,0.192689599638399,0.00302973374067378,0.762,0.238,0.758566274338191,0.241433725661809,0,0,0.16878826476022,0,"0","1","0","0",0.826029334353803,0.173970665646197,0.871477981864625,0.83,0.17,0.791774058235071,0.208225941764929,1,0,0.355918647318938,0
"18107",2008-12-01,582,12.2699375,"1","0","0","0","0",0.854665360593743,0.145334639406257,0,0.964,0.036,0.895158655382321,0.104841344617679,0,0,0.071543996005984,0,"0","0","0","0",0.844084677771765,0.155915322228235,0.000123095948668151,0.932,0.068,0.781682151978378,0.218317848021622,0,0,0.110589066549631,0
"18108",2008-12-01,583,24.829674,"1","0","0","0","0",0.890135147226057,0.109864852773943,2.9143077098305e-05,0.96,0.04,0.804335790199449,0.195664209800551,0,0,0.0863895514128982,0,"0","0","0","0",0.89146025953377,0.10853974046623,0.00625220226315808,0.94,0.06,0.783724680840693,0.216275319159307,0,0,0.0977668154721738,0
"18109",2008-12-01,584,3.9261937,"0","0","0","0","0",0.859886827661178,0.140113172338822,1.10067834491019e-06,0.834,0.166,0.928167804636268,0.071832195363732,0,0,0.0944866170952249,0,"0","0","0","0",0.917653442740988,0.0823465572590121,4.38731524558855e-07,0.78,0.22,0.887290788259346,0.112709211740654,0,0,0.103764051932798,0
"18110",2008-12-01,585,-1.3097644,"0","0","0","0","0",0.737965552981375,0.262034447018625,0,0.758,0.242,0.752434223570691,0.247565776429309,0,0,0.187900055861983,0,"0","0","0","0",0.71207331931403,0.28792668068597,0.448683776233842,0.848,0.152,0.714982238135604,0.285017761864396,0,0,0.293407054696052,0
"18111",2008-12-01,586,8.199358,"1","0","0","0","0",0.887888260832748,0.112111739167252,0.386092930744781,0.922,0.078,0.843763609073324,0.156236390926676,0,0,0.183110265209677,0,"0","0","0","0",0.844671104196522,0.155328895803478,0.0948754950140652,0.962,0.038,0.900736321005431,0.0992636789945687,0,0,0.0968670174530281,0
"18112",2008-12-01,587,5.194807,"0","0","0","0","0",0.879220916414797,0.120779083585203,0.000400639206515595,0.834,0.166,0.68639794208483,0.31360205791517,0,0,0.150195445176722,0,"0","1","0","0",0.862369243891397,0.137630756108603,0.840781477071857,0.826,0.174,0.846163893382004,0.153836106617996,1,0,0.326562084949614,0
"18113",2008-12-01,588,1.2599468,"0","0","0","0","0",0.835138032696158,0.164861967303842,6.31907029309597e-06,0.916,0.084,0.874826745371387,0.125173254628613,0,0,0.093510385250687,0,"0","0","0","0",0.830341765780182,0.169658234219818,1.023775484918e-05,0.926,0.074,0.800668591199691,0.199331408800309,0,0,0.110749970193744,0
"18114",2008-12-01,589,-3.7897944,"0","0","0","0","0",0.868526755584151,0.131473244415849,0.00207123326201314,0.9,0.1,0.915587043935838,0.0844129560641617,0,0,0.079489358435506,0,"0","0","0","0",0.845414367131635,0.154585632868365,2.96112524973011e-05,0.946,0.054,0.927585049025814,0.0724149509741862,0,0,0.0702575487737621,0
"18115",2008-12-01,590,7.0598006,"0","0","0","0","0",0.884966910924287,0.115033089075713,1.60294968217564e-05,0.964,0.036,0.894439273409735,0.105560726590265,0,0,0.0641524612906998,0,"0","0","0","0",0.877442436393656,0.122557563606344,1.05247156509881e-06,0.944,0.056,0.81829726053623,0.18170273946377,0,0,0.0900653388854197,0
"18116",2008-12-01,591,-12.496823,"0","0","0","0","0",0.879571696806354,0.120428303193646,0,0.984,0.016,0.963214177217497,0.0367858227825024,0,0,0.0433035314940371,0,"0","0","0","0",0.894520494866853,0.105479505133147,0,0.988,0.012,0.957685866915258,0.0423141330847415,0,0,0.039948409554472,0
"18117",2008-12-01,592,4.41252,"0","1","0","0","0",0.356080324941621,0.643919675058379,0.016808984017049,0.56,0.44,0.586086627263462,0.413913372736538,1,0,0.378660507952991,0,"0","1","0","0",0.418999163201975,0.581000836798025,0.998925159027085,0.57,0.43,0.647900075921319,0.352099924078681,1,0,0.590506479975948,1
"18118",2008-12-01,593,-5.0638914,"0","0","0","0","0",0.863383075235834,0.136616924764166,0.0086093872025586,0.96,0.04,0.911565559153287,0.088434440846713,0,0,0.0684151882033594,0,"0","0","0","0",0.845223711561913,0.154776288438087,0.000356391969830347,0.968,0.032,0.867787943912662,0.132212056087338,0,0,0.0798361841238139,0
"18119",2008-12-01,595,16.102564,"1","0","0","0","0",0.860864905637241,0.139135094362759,0.198883301635331,0.694,0.306,0.761175537525202,0.238824462474798,0,0,0.220710714618222,0,"0","1","0","0",0.823090926648827,0.176909073351173,0.650084257148854,0.72,0.28,0.640219418092134,0.359780581907866,1,0,0.366693478101973,0
"18120",2008-12-01,596,-1.7295599,"0","0","0","0","0",0.841893531366024,0.158106468633976,2.37376324321735e-06,0.898,0.102,0.78654393631632,0.21345606368368,0,0,0.118391226520225,0,"0","0","0","0",0.862138404754611,0.137861595245389,0.000228657114928054,0.876,0.124,0.829817727974647,0.170182272025353,0,0,0.108068131096417,0
"18121",2008-12-01,597,11.1588,"1","0","0","0","0",0.45967438658413,0.54032561341587,0.00276702797077296,0.812,0.188,0.781299502568507,0.218700497431493,0,0,0.237448284704534,0,"0","1","0","0",0.769337317947954,0.230662682052046,0.726199555637446,0.828,0.172,0.859015864631817,0.140984135368183,1,0,0.317461593264419,0
"18122",2008-12-01,598,-5.8437705,"0","0","1","0","0",0.801233439483652,0.198766560516348,0.954616876421667,0.856,0.144,0.79914401874925,0.20085598125075,1,0,0.374559854547191,0,"0","0","0","0",0.770762831232678,0.229237168767322,0.00125034775953898,0.772,0.228,0.865080521332415,0.134919478667585,0,0,0.148351748798611,0
"18123",2008-12-01,599,-10.964912,"0","0","0","0","0",0.901162610286821,0.0988373897131792,0,0.832,0.168,0.795334499155409,0.204665500844591,0,0,0.117875722639442,0,"0","0","0","0",0.931546908778333,0.0684530912216672,0.0369319662611889,0.788,0.212,0.768691348575366,0.231308651424634,0,0,0.137173427226873,0
"18124",2008-12-01,600,-5.8901367,"0","0","0","0","0",0.908481729942094,0.0915182700579062,0,0.92,0.08,0.848681398987733,0.151318601012267,0,0,0.0807092177675434,0,"0","0","0","0",0.917952899384129,0.0820471006158706,0,0.91,0.09,0.766337247652329,0.233662752347671,0,0,0.101427463240885,0
"18125",2008-12-01,601,5.763173,"0","0","0","0","0",0.88666299700236,0.11333700299764,0.000134996383836696,0.984,0.016,0.944868355547699,0.0551316444523008,0,0,0.0461509109584444,0,"0","0","0","0",0.903774053201658,0.096225946798342,0.00190350433342325,0.94,0.06,0.944240797856265,0.055759202143735,0,0,0.053472163318875,0
"18126",2008-12-01,602,-8.518344,"0","0","0","0","0",0.794899774287204,0.205100225712796,0.000239314757777939,0.972,0.028,0.660324038134255,0.339675961865745,0,0,0.14325387558408,0,"0","0","0","0",0.805569024815336,0.194430975184664,0.014703245398979,0.908,0.092,0.795493462005125,0.204506537994875,0,0,0.126410189644629,0
"18127",2008-12-01,603,-1.5241623,"0","0","0","0","0",0.868067699769512,0.131932300230488,2.17285520980248e-06,0.966,0.034,0.942746736360306,0.0572532636396937,0,0,0.055796934181348,0,"0","0","0","0",0.884694797424256,0.115305202575744,1.55763034528845e-05,0.926,0.074,0.853278257018397,0.146721742981603,0,0,0.0840106304652001,0
"18128",2008-12-01,604,1.3459802,"0","0","0","0","0",0.907513283782584,0.0924867162174158,0,0.984,0.016,0.944852253522072,0.0551477464779275,0,0,0.0409086156738358,0,"0","0","0","0",0.920512503072809,0.0794874969271913,0.00119938000154254,0.992,0.008,0.937373580158457,0.0626264198415433,0,0,0.0378283241925693,0
"18129",2008-12-01,605,-3.5758317,"0","0","0","0","0",0.785984453917925,0.214015546082075,0.0731338699053258,0.606,0.394,0.859990542424786,0.140009457575214,0,0,0.205289718390654,0,"0","1","0","0",0.78360565152952,0.21639434847048,0.819010473644684,0.654,0.346,0.695185371291028,0.304814628708972,1,0,0.421554862706034,0
"18130",2008-12-01,606,9.097195,"1","0","0","0","0",0.689005732221513,0.310994267778487,0.19667030279792,0.82,0.18,0.582683641717943,0.417316358282057,0,0,0.276245232214616,0,"0","1","0","0",0.785519724318482,0.214480275681518,0.55945506966994,0.708,0.292,0.784105163112774,0.215894836887226,1,0,0.320457545559671,0
"18131",2008-12-01,607,16.054153,"1","1","0","0","0",0.252612071571235,0.747387928428765,0.00336061646525617,0.572,0.428,0.724804663966775,0.275195336033225,1,0,0.363485970231812,0,"1","0","0","0",0.181318015609831,0.818681984390169,0.0163517030582204,0.65,0.35,0.70563576304514,0.29436423695486,1,0,0.369849481100812,0
"18132",2008-12-01,608,-9.882516,"0","0","0","0","0",0.862136438082021,0.137863561917979,0.000140544396704131,0.882,0.118,0.726790296752505,0.273209703247495,0,0,0.132303452390545,0,"0","0","0","0",0.863345602122239,0.136654397877761,6.51504305546376e-06,0.916,0.084,0.852954127262432,0.147045872737568,0,0,0.091926696414596,0
"18133",2008-12-01,609,35.608852,"1","1","0","1","0",0.145316367901382,0.854683632098618,0.109704501669138,0.252,0.748,0.679225918872136,0.320774081127864,2,0,0.508290553723905,1,"1","1","1","0",0.131505326932571,0.868494673067429,0.999998915165832,0.298,0.702,0.592613541702661,0.407386458297339,3,1,0.74447001163265,1
"18134",2008-12-01,610,10.6132145,"1","0","0","0","0",0.626779321872781,0.373220678127219,0.000350461038772638,0.594,0.406,0.655006869350839,0.344993130649161,0,0,0.281141067453788,0,"0","0","0","0",0.619149830760428,0.380850169239572,0.33540217512655,0.538,0.462,0.645455256637035,0.354544743362965,0,0,0.383199271932272,0
"18135",2008-12-01,611,-4.75924,"0","0","0","0","0",0.887332599548526,0.112667400451474,6.90498801865748e-05,0.918,0.082,0.865637175406939,0.13436282459306,0,0,0.0822748187311802,0,"0","0","0","0",0.874364015433991,0.125635984566009,0.000956074672344603,0.91,0.09,0.90171570310054,0.0982842968994596,0,0,0.0787190890344533,0
"18136",2008-12-01,612,8.60442,"1","1","1","1","1",0.17782357711711,0.82217642288289,0.96748117289713,0.17,0.83,0.470012752394014,0.529987247605986,4,1,0.787411210846502,1,"1","1","1","0",0.262952608952911,0.737047391047089,1,0.194,0.806,0.500104888367866,0.499895111632134,3,1,0.760735625669806,1
"18137",2008-12-01,613,-5.191654,"0","0","0","0","0",0.864431623705311,0.135568376294689,0,0.936,0.064,0.822207677509703,0.177792322490297,0,0,0.0943401746962464,0,"0","0","0","0",0.869069088409763,0.130930911590237,0.00396149253698822,0.92,0.08,0.839920307300653,0.160079692699347,0,0,0.093743024206643,0
"18138",2008-12-01,614,4.5692205,"0","0","0","0","0",0.88963003120146,0.11036996879854,0,0.936,0.064,0.907098957940725,0.0929010420592751,0,0,0.0668177527144537,0,"0","0","0","0",0.881543922008929,0.118456077991071,3.34846750130627e-06,0.916,0.084,0.839802733996237,0.160197266003763,0,0,0.090664173115584,0
