"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19797",2009-10-01,487,-20.053078,"0","0","0","0","0",0.890685088748365,0.109314911251635,0.172601528952834,0.946,0.054,0.709962179928223,0.290037820071777,0,0,0.156488565069062,0,"0","0","0","0",0.899773744831923,0.100226255168077,0.0207685415937906,0.842,0.158,0.704856649833424,0.295143350166576,0,0,0.143534536732111,0
"19798",2009-10-01,488,-21.34549,"0","0","0","0","0",0.835104384121402,0.164895615878598,0.000107843757662319,0.862,0.138,0.685509467711378,0.314490532288622,0,0,0.154373497981221,0,"0","0","0","0",0.86262404949022,0.13737595050978,0.104318779689191,0.812,0.188,0.788549663674005,0.211450336325995,0,0,0.160286266631242,0
"19799",2009-10-01,489,-2.3809493,"0","0","0","0","0",0.881273749695354,0.118726250304646,0,1,0,0.943511727939379,0.056488272060621,0,0,0.0438036305913169,0,"0","0","0","0",0.86798876630633,0.13201123369367,0,0.968,0.032,0.854683884924849,0.145316115075151,0,0,0.0773318371922053,0
"19800",2009-10-01,490,-7.86075,"0","0","0","0","0",0.850003658756806,0.149996341243194,3.55522468429892e-06,0.902,0.098,0.848776244987248,0.151223755012752,0,0,0.0998059128701576,0,"0","0","0","0",0.865901055240344,0.134098944759656,0.000277711520480461,0.916,0.084,0.857681269276286,0.142318730723714,0,0,0.0901738467509627,0
"19801",2009-10-01,491,-6.2500057,"0","0","0","0","0",0.900479793431905,0.0995202065680949,0,0.98,0.02,0.912329137548826,0.0876708624511739,0,0,0.0517977672548172,0,"0","0","0","0",0.884106402754824,0.115893597245176,5.16788436470738e-05,0.948,0.052,0.85016087724379,0.149839122756211,0,0,0.0794460997112583,0
"19802",2009-10-01,492,3.4647107,"1","0","1","1","0",0.261598996748638,0.738401003251362,0.999813338479112,0.13,0.87,0.733841637612069,0.266158362387931,2,0,0.718593176029601,1,"0","1","1","0",0.32329965660142,0.67670034339858,0.99878968722225,0.31,0.69,0.829050285524183,0.170949714475817,2,0,0.634109936274162,1
"19803",2009-10-01,493,-7.4417353,"0","0","0","0","0",0.834735209354535,0.165264790645465,5.26993295211931e-06,0.906,0.094,0.787755258074629,0.212244741925371,0,0,0.117878700625947,0,"0","0","0","0",0.859572086375828,0.140427913624172,0.00673999684207823,0.898,0.102,0.77505767239238,0.22494232760762,0,0,0.118527559518467,0
"19804",2009-10-01,494,-2.967745,"0","0","0","0","0",0.844168460659732,0.155831539340268,0.00660918406463512,0.902,0.098,0.719261415630835,0.280738584369165,0,0,0.135294826943517,0,"0","0","0","0",0.830209085606353,0.169790914393647,0.0107074315747829,0.828,0.172,0.735561048009205,0.264438951990795,0,0,0.154234324489806,0
"19805",2009-10-01,496,-5.7498574,"0","0","0","0","0",0.835435679802264,0.164564320197736,0,0.922,0.078,0.763089197335194,0.236910802664806,0,0,0.119868780715635,0,"0","0","0","0",0.846809731790895,0.153190268209105,0.00897145226997551,0.848,0.152,0.767258202563767,0.232741797436233,0,0,0.136725879478828,0
"19806",2009-10-01,497,-5.8571396,"0","0","0","0","0",0.906181746006634,0.0938182539933661,2.00783459099402e-06,0.882,0.118,0.914882074164798,0.0851179258352022,0,0,0.0742345469157898,0,"0","0","0","0",0.863418276667766,0.136581723332234,0.00202940499706987,0.88,0.12,0.830739347095838,0.169260652904162,0,0,0.106967945308366,0
"19807",2009-10-01,498,-18.008106,"0","0","0","0","0",0.836369714586165,0.163630285413835,0,0.912,0.088,0.78189280864112,0.21810719135888,0,0,0.117434369193179,0,"0","1","0","0",0.79783601649142,0.20216398350858,0.860352926281672,0.808,0.192,0.694702491371642,0.305297508628358,1,0,0.389953604604653,0
"19808",2009-10-01,499,0.36273003,"1","0","0","0","0",0.899203725519169,0.100796274480831,0.00106831238948874,0.934,0.066,0.869431491750112,0.130568508249888,0,0,0.0746082737800518,0,"0","0","0","0",0.870904531182609,0.129095468817391,0.000218537300560898,0.892,0.108,0.864934648965324,0.135065351034675,0,0,0.0930948392881569,0
"19809",2009-10-01,501,-8.976162,"0","0","0","0","0",0.847026799230226,0.152973200769774,0.000778433483434311,0.936,0.064,0.786390522429615,0.213609477570385,0,0,0.107840277955898,0,"0","0","0","0",0.858384936099059,0.141615063900941,0,0.842,0.158,0.819703482701801,0.180296517298199,0,0,0.119977895299785,0
"19810",2009-10-01,502,-3.1453133,"0","0","0","0","0",0.903376902706027,0.0966230972939727,1.86694834627405e-06,0.97,0.03,0.845529227685214,0.154470772314786,0,0,0.0702739341392762,0,"0","0","0","0",0.848986417782111,0.151013582217889,0.0238197621742091,0.932,0.068,0.755386879322793,0.244613120677207,0,0,0.121861616267326,0
"19811",2009-10-01,503,-0.40544868,"0","0","0","0","0",0.873841123828086,0.126158876171914,0,0.972,0.028,0.840987898915524,0.159012101084477,0,0,0.0782927443140976,0,"0","0","0","0",0.826606149414546,0.173393850585454,0,0.926,0.074,0.870586260103935,0.129413739896065,0,0,0.0942018976203797,0
"19812",2009-10-01,504,-6.399071,"0","0","0","0","0",0.376984816231431,0.623015183768569,0,0.792,0.208,0.736322657239722,0.263677342760278,0,0,0.273673131632212,0,"0","0","0","0",0.405928025846643,0.594071974153357,0.195307438653629,0.816,0.184,0.7458563823897,0.2541436176103,0,0,0.306880757604321,0
"19813",2009-10-01,505,-3.7743032,"0","0","0","0","0",0.91760023428003,0.0823997657199702,0,0.966,0.034,0.85928613247603,0.14071386752397,0,0,0.064278408310985,0,"0","0","0","0",0.885888730948,0.114111269052,1.01181022373505e-06,0.93,0.07,0.830325358906371,0.169674641093629,0,0,0.0884467304889631,0
"19814",2009-10-01,506,16.31205,"1","0","0","1","0",0.860075500152571,0.139924499847429,0.171849020162489,0.47,0.53,0.71066565571737,0.28933434428263,1,0,0.282776966073137,0,"0","1","0","0",0.71061112165787,0.28938887834213,0.967967705095421,0.52,0.48,0.816591146610576,0.183408853389424,1,0,0.480191359206743,0
"19815",2009-10-01,507,-7.209015,"0","0","0","0","0",0.846242252794145,0.153757747205855,0.000618498325201252,0.894,0.106,0.776681446093466,0.223318553906534,0,0,0.120923699859398,0,"0","0","0","0",0.870921627804249,0.129078372195751,3.18858318846108e-07,0.944,0.056,0.835783623544601,0.164216376455399,0,0,0.0873237668773671,0
"19816",2009-10-01,508,-7.9257965,"0","0","0","0","0",0.864657303208604,0.135342696791396,0.0625845355994963,0.918,0.082,0.827100768196391,0.172899231803609,0,0,0.113206616048625,0,"0","0","0","0",0.840731676343587,0.159268323656413,0.281530208360539,0.844,0.156,0.831212510346265,0.168787489653735,0,0,0.191396505417672,0
"19817",2009-10-01,509,-4.7385693,"0","0","0","0","0",0.663967161943402,0.336032838056598,0.000265097746982425,0.72,0.28,0.667740566500044,0.332259433499956,0,0,0.237139342325884,0,"0","0","0","0",0.543911767383448,0.456088232616552,0.201596715016311,0.802,0.198,0.750589867994441,0.249410132005559,0,0,0.276273769909606,0
"19818",2009-10-01,510,-11.837459,"0","0","0","0","0",0.836288872271943,0.163711127728057,0,0.946,0.054,0.784106389553363,0.215893610446637,0,0,0.108401184543674,0,"0","0","0","0",0.838311952417941,0.161688047582059,0.00454901328756243,0.922,0.078,0.7191816656493,0.2808183343507,0,0,0.13126384880508,0
"19819",2009-10-01,512,2.7412295,"1","0","0","0","0",0.815397133401456,0.184602866598544,0.000972834325570549,0.772,0.228,0.602341618983918,0.397658381016082,0,0,0.202808520485049,0,"0","0","0","0",0.876630933013714,0.123369066986286,0.0895041128595881,0.782,0.218,0.772824287835802,0.227175712164198,0,0,0.164512223002518,0
"19820",2009-10-01,513,-6.825572,"0","0","0","0","0",0.914256296711247,0.0857437032887526,0,0.952,0.048,0.878833023473791,0.121166976526209,0,0,0.0637276699537404,0,"0","0","0","0",0.906924084583496,0.0930759154165035,0,0.946,0.054,0.903722767406121,0.0962772325938793,0,0,0.0608382870025957,0
"19821",2009-10-01,515,-9.198213,"0","0","0","0","0",0.871986174283972,0.128013825716028,0,0.964,0.036,0.902563764723011,0.0974362352769889,0,0,0.0653625152482542,0,"0","0","0","0",0.901959502842657,0.0980404971573431,0.0056458068826237,0.946,0.054,0.873209830890701,0.126790169109299,0,0,0.0711191182873165,0
"19822",2009-10-01,516,-5.4491043,"0","0","1","0","0",0.826878862715959,0.173121137284041,0.798434787912647,0.752,0.248,0.704784932350583,0.295215067649417,1,0,0.378692748211526,0,"0","0","0","0",0.844438919806178,0.155561080193822,4.5275922979663e-05,0.858,0.142,0.825475305727713,0.174524694272287,0,0,0.118032762597272,0
"19823",2009-10-01,518,-3.2615364,"0","0","0","0","0",0.554943140623318,0.445056859376682,0.0507286823665685,0.738,0.262,0.550880908936023,0.449119091063977,0,0,0.301726158201807,0,"0","0","0","0",0.651358498621669,0.348641501378331,5.94098843300916e-05,0.728,0.272,0.735191383200614,0.264808616799386,0,0,0.221377382015512,0
"19824",2009-10-01,519,-7.281905,"0","0","0","0","0",0.85162176738982,0.14837823261018,0.00764522754206369,0.906,0.094,0.788887480090673,0.211112519909327,0,0,0.115283995015393,0,"0","0","0","0",0.863247098627944,0.136752901372056,0.37240884164007,0.892,0.108,0.833938873514084,0.166061126485916,0,0,0.195805717374511,0
"19825",2009-10-01,521,-21.768713,"0","0","0","0","0",0.82412378158816,0.17587621841184,5.8846943609871e-07,0.87,0.13,0.848921334801619,0.151078665198381,0,0,0.114238868019914,0,"0","0","0","0",0.836214804890457,0.163785195109543,0.000177504573905186,0.864,0.136,0.754830493903949,0.245169506096051,0,0,0.136283051444875,0
"19826",2009-10-01,522,-7.8385773,"0","0","0","0","0",0.831441329652372,0.168558670347628,0.0035845062163849,0.852,0.148,0.701267826458655,0.298732173541345,0,0,0.154718837526339,0,"0","0","0","0",0.822477224734232,0.177522775265768,0.0510145723144744,0.728,0.272,0.648937087331318,0.351062912668682,0,0,0.212900065062231,0
"19827",2009-10-01,523,-5.7438254,"0","0","0","0","0",0.700207834406287,0.299792165593713,1.21727118576459e-05,0.828,0.172,0.547526715822305,0.452473284177695,0,0,0.231069405620816,0,"0","0","0","0",0.464448019117977,0.535551980882023,0.00282773604615468,0.758,0.242,0.638154640996291,0.361845359003709,0,0,0.285556268982972,0
"19828",2009-10-01,524,-18.066961,"0","0","0","0","0",0.76073715219131,0.23926284780869,0,0.85,0.15,0.687203396567642,0.312796603432358,0,0,0.175514862810262,0,"0","0","0","0",0.793364750432217,0.206635249567783,0.12533882935931,0.792,0.208,0.679145636874214,0.320854363125786,0,0,0.21520711051322,0
"19829",2009-10-01,526,-3.4499109,"0","0","0","0","0",0.854526852188245,0.145473147811755,2.96222262472707e-05,0.732,0.268,0.593351945767936,0.406648054232064,0,0,0.205037706067517,0,"0","0","0","0",0.763109450328277,0.236890549671723,9.15180587756903e-05,0.778,0.222,0.71277670005593,0.28722329994407,0,0,0.186551341918642,0
"19830",2009-10-01,528,-5.5078564,"0","0","0","0","0",0.840443666742381,0.159556333257619,2.67387739995933e-06,0.852,0.148,0.768439688661984,0.231560311338016,0,0,0.134779829618259,0,"0","0","0","0",0.823635180167228,0.176364819832772,3.17498375990353e-05,0.768,0.232,0.770443356787368,0.229556643212632,0,0,0.159488303220751,0
"19831",2009-10-01,529,-22.785664,"0","0","0","0","0",0.849846959304708,0.150153040695292,3.27494160749933e-07,0.904,0.096,0.839016469445968,0.160983530554032,0,0,0.101784224685871,0,"0","0","0","0",0.903485123826186,0.0965148761738138,0,0.862,0.138,0.861702302808577,0.138297697191423,0,0,0.0932031433413093,0
"19832",2009-10-01,530,0.5568981,"1","0","0","0","0",0.903307103929359,0.096692896070641,0,0.948,0.052,0.865912391435168,0.134087608564833,0,0,0.0706951261588684,0,"0","0","0","0",0.88373460460349,0.11626539539651,7.70062482627966e-06,0.934,0.066,0.757729654970188,0.242270345029812,0,0,0.106135860262787,0
"19833",2009-10-01,531,-9.370523,"0","0","0","0","0",0.858305931772003,0.141694068227997,0.281289300742915,0.974,0.026,0.840450308155877,0.159549691844123,0,0,0.152133265203759,0,"0","0","0","0",0.864475702611526,0.135524297388474,0.00028577519958569,0.958,0.042,0.863445329306686,0.136554670693314,0,0,0.0785911858203434,0
"19834",2009-10-01,532,9.021282,"1","0","1","1","0",0.675874203331231,0.324125796668769,0.999956128131449,0.3,0.7,0.741208630448071,0.258791369551929,2,0,0.570718323588036,1,"0","1","1","0",0.563302272737336,0.436697727262664,0.994930837142147,0.418,0.582,0.770485227685835,0.229514772314165,2,0,0.560785834179744,1
"19835",2009-10-01,533,-16.042774,"0","0","0","0","0",0.807386352292122,0.192613647707878,0.0029336496360422,0.862,0.138,0.737712124251019,0.262287875748981,0,0,0.148958793273225,0,"0","0","0","0",0.835259429292176,0.164740570707824,0.00513686123366416,0.844,0.156,0.765505173409691,0.234494826590309,0,0,0.140093064632949,0
"19836",2009-10-01,534,-3.113258,"0","0","0","0","0",0.807882934508906,0.192117065491094,0.00110340530608631,0.72,0.28,0.812849906297516,0.187150093702484,0,0,0.165092641124916,0,"0","1","0","0",0.807681384885623,0.192318615114377,0.681944434516869,0.728,0.272,0.82955615633415,0.17044384366585,1,0,0.329176723324274,0
"19837",2009-10-01,535,0.81658363,"1","0","0","0","0",0.940625909048244,0.0593740909517563,0.00400348146764181,0.946,0.054,0.904477277951455,0.095522722048545,0,0,0.0532250736169858,0,"0","0","0","0",0.905276322761862,0.0947236772381382,0.00115220262020214,0.912,0.088,0.89959040588069,0.10040959411931,0,0,0.0710713684944126,0
"19838",2009-10-01,536,-10.791368,"0","0","0","0","0",0.930450876124726,0.069549123875274,0,0.922,0.078,0.911207727033057,0.0887922729669426,0,0,0.0590853492105542,0,"0","0","0","0",0.881450481289386,0.118549518710614,0,0.94,0.06,0.891433006865442,0.108566993134558,0,0,0.071779127961293,0
"19839",2009-10-01,537,-3.633213,"0","0","0","0","0",0.858423452278473,0.141576547721527,0,0.932,0.068,0.832460516042266,0.167539483957734,0,0,0.0942790079198153,0,"0","0","0","0",0.870863749482543,0.129136250517457,0,0.924,0.076,0.895481789514449,0.104518210485551,0,0,0.0774136152507521,0
"19840",2009-10-01,538,-7.03001,"0","0","0","0","0",0.904109821953599,0.095890178046401,0,0.992,0.008,0.932996503971675,0.0670034960283254,0,0,0.0427234185186816,0,"0","0","0","0",0.929506983519185,0.0704930164808145,0,0.972,0.028,0.862995764736126,0.137004235263874,0,0,0.0588743129361722,0
"19841",2009-10-01,539,-5.862069,"0","0","1","0","0",0.551525755037869,0.448474244962131,0.999869452827463,0.746,0.254,0.634443521905967,0.365556478094033,1,0,0.516975043970907,1,"0","1","0","0",0.479100350430246,0.520899649569754,0.99981360775567,0.518,0.482,0.715221402989693,0.284778597010306,1,0,0.571872963583932,1
"19842",2009-10-01,540,-6.029582,"0","0","0","0","0",0.84479044451793,0.15520955548207,0.00623262351155029,0.86,0.14,0.841676173849061,0.158323826150939,0,0,0.11494150128614,0,"0","0","0","0",0.837993195093824,0.162006804906176,0.0501789407296241,0.812,0.188,0.904141360506179,0.0958586394938214,0,0,0.124011096282405,0
"19843",2009-10-01,541,-9.022987,"0","0","0","0","0",0.851962964014946,0.148037035985054,3.06041051816914e-06,0.894,0.106,0.789476321652644,0.210523678347356,0,0,0.116140943685732,0,"0","0","0","0",0.897857343901543,0.102142656098457,0.000972117411433127,0.862,0.138,0.819213513988147,0.180786486011853,0,0,0.105475314880436,0
"19844",2009-10-01,542,-11.206651,"0","0","1","0","0",0.65557538887988,0.34442461112012,0.989159113749596,0.79,0.21,0.565812992217433,0.434187007782567,1,0,0.494442683163071,0,"0","0","0","0",0.577104373019291,0.422895626980709,0.000554273770208919,0.786,0.214,0.629758329537844,0.370241670462156,0,0,0.251922892803269,0
"19845",2009-10-01,543,-20.868116,"0","0","1","0","0",0.317356012473049,0.682643987526951,0.832572614717092,0.832,0.168,0.574067266004322,0.425932733995678,1,0,0.52728733405993,1,"0","0","0","0",0.604042100328005,0.395957899671995,0.00133134593574205,0.664,0.336,0.685657041590628,0.314342958409372,0,0,0.261908051004277,0
"19846",2009-10-01,544,-7.6294303,"0","0","0","0","0",0.86781191817822,0.13218808182178,8.91942109985125e-06,0.966,0.034,0.860576405470943,0.139423594529057,0,0,0.0764051489429842,0,"0","0","0","0",0.874794746215662,0.125205253784338,0.0908519706163428,0.898,0.102,0.843598876456153,0.156401123543847,0,0,0.118614586986132,0
"19847",2009-10-01,545,-15.531206,"0","0","0","0","0",0.799106496212015,0.200893503787985,0.0124976512363615,0.712,0.288,0.662751543631163,0.337248456368837,0,0,0.209659902848296,0,"0","0","0","0",0.760206108132574,0.239793891867426,0.404034657091078,0.678,0.322,0.713961279302783,0.286038720697217,0,0,0.31296681741393,0
"19848",2009-10-01,546,-16.44755,"0","0","0","0","0",0.897443489371878,0.102556510628122,0,0.914,0.086,0.770498274870472,0.229501725129528,0,0,0.104514558939413,0,"0","0","0","0",0.863682773647643,0.136317226352357,0.000117731625217069,0.806,0.194,0.750944969377077,0.249055030622923,0,0,0.144872497150124,0
"19849",2009-10-01,547,-16.570229,"0","0","0","0","0",0.848423108174783,0.151576891825217,5.02459385811913e-06,0.806,0.194,0.620724983759493,0.379275016240507,0,0,0.181214233164895,0,"0","0","0","0",0.824350821614631,0.175649178385369,0,0.834,0.166,0.762715820259408,0.237284179740592,0,0,0.14473333953149,0
"19850",2009-10-01,548,-4.897499,"0","0","0","0","0",0.823819013116564,0.176180986883436,0,0.87,0.13,0.77183301531631,0.22816698468369,0,0,0.133586992891781,0,"0","0","0","0",0.785665253968664,0.214334746031336,0,0.864,0.136,0.812073920873677,0.187926079126323,0,0,0.134565206289415,0
"19851",2009-10-01,549,-4.365039,"0","0","0","0","0",0.865937683314178,0.134062316685822,0,0.978,0.022,0.84479419903617,0.15520580096383,0,0,0.077817029412413,0,"0","0","0","0",0.874438270089569,0.125561729910431,0,0.912,0.088,0.847815715636896,0.152184284363104,0,0,0.0914365035683839,0
"19852",2009-10-01,550,-3.0628443,"0","0","0","0","0",0.863349512636933,0.136650487363067,0,0.924,0.076,0.853191144461085,0.146808855538915,0,0,0.0898648357254955,0,"0","0","0","0",0.83901483012414,0.16098516987586,2.80120724799331e-06,0.946,0.054,0.832399984709099,0.167600015290901,0,0,0.0956469965935023,0
"19853",2009-10-01,551,2.2607327,"1","0","0","0","0",0.83279863485076,0.16720136514924,0,0.954,0.046,0.845037855560354,0.154962144439646,0,0,0.0920408773972216,0,"0","0","0","0",0.847439464214793,0.152560535785207,1.14309825184755e-06,0.968,0.032,0.817175210768303,0.182824789231697,0,0,0.0918466170287889,0
"19854",2009-10-01,552,-10.585427,"0","0","0","0","0",0.940956424311319,0.0590435756886807,0,0.954,0.046,0.847861746194814,0.152138253805186,0,0,0.0642954573734666,0,"0","0","0","0",0.905979419662334,0.0940205803376665,0,0.948,0.052,0.861017223600449,0.138982776399551,0,0,0.0712508391843044,0
"19855",2009-10-01,553,6.194687,"1","0","1","1","0",0.864246352036143,0.135753647963857,0.993441536824974,0.408,0.592,0.843088289522183,0.156911710477817,2,0,0.469526723816662,0,"0","1","1","0",0.822768032186022,0.177231967813978,0.999216255608686,0.418,0.582,0.775179058614069,0.224820941385931,2,0,0.495817291202149,0
"19856",2009-10-01,554,1.5617371,"1","0","0","0","0",0.858601793660356,0.141398206339644,7.47704916766984e-06,0.832,0.168,0.775829694648072,0.224170305351928,0,0,0.133393997185185,0,"0","0","0","0",0.84124203421318,0.15875796578682,0.000181181435310677,0.908,0.092,0.806038912061581,0.193961087938419,0,0,0.111225058790137,0
