"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18996",2009-11-01,497,-0.87127686,"0","0","0","0","0",0.822737534265212,0.177262465734788,6.2564497323967e-05,0.858,0.142,0.844861067835681,0.155138932164318,0,0,0.118615990599108,0,"0","0","0","0",0.795338737844478,0.204661262155522,0.144996163125731,0.858,0.142,0.741355188014859,0.258644811985141,0,0,0.187575559316599,0
"18997",2009-11-01,498,-0.8295655,"0","0","0","0","0",0.810081779786047,0.189918220213953,0,0.85,0.15,0.799869992081296,0.200130007918704,0,0,0.135012057033164,0,"0","0","0","0",0.873011107446626,0.126988892553374,0,0.896,0.104,0.73782924513653,0.26217075486347,0,0,0.123289911854211,0
"18998",2009-11-01,499,6.2107325,"1","0","1","1","0",0.767256623584482,0.232743376415518,0.952505742433002,0.45,0.55,0.777630310507451,0.222369689492549,2,0,0.489404702085267,0,"0","1","0","0",0.766025051564259,0.233974948435741,0.966641333304679,0.558,0.442,0.843710738337767,0.156289261662233,1,0,0.449726385850663,0
"18999",2009-11-01,501,-6.3255906,"0","0","0","0","0",0.822903801299718,0.177096198700282,0.00146304305533746,0.788,0.212,0.826104905387541,0.173895094612459,0,0,0.14111358409202,0,"0","0","0","0",0.821001982986202,0.178998017013798,2.31349960832319e-05,0.766,0.234,0.870101299589971,0.129898700410029,0,0,0.135729963104978,0
"19000",2009-11-01,502,0.7692337,"0","0","0","0","0",0.762284905713673,0.237715094286327,0.00016423589923204,0.832,0.168,0.806119034018326,0.193880965981674,0,0,0.149940074041808,0,"0","1","0","0",0.712377048455378,0.287622951544622,0.822546310124753,0.778,0.222,0.685848046174483,0.314151953825517,1,0,0.411580303873723,0
"19001",2009-11-01,503,0.7853389,"0","0","0","0","0",0.85641645200762,0.14358354799238,0,0.882,0.118,0.836688505575926,0.163311494424074,0,0,0.106223760604113,0,"0","0","0","0",0.887834109308011,0.112165890691989,4.78376753731621e-07,0.766,0.234,0.786136816822223,0.213863183177777,0,0,0.14000738806163,0
"19002",2009-11-01,504,-2.311802,"0","0","0","0","0",0.742352195688157,0.257647804311843,3.61056704035777e-06,0.672,0.328,0.659801958953672,0.340198041046328,0,0,0.231462363981303,0,"0","0","0","0",0.625238426998744,0.374761573001256,0.000101271218136914,0.84,0.16,0.752645745600969,0.247354254399031,0,0,0.195554274654606,0
"19003",2009-11-01,505,0.51443577,"0","0","0","0","0",0.813671356181427,0.186328643818573,0.00698593573213767,0.63,0.37,0.768936519878314,0.231063480121686,0,0,0.198594514918099,0,"0","0","0","0",0.80098372502878,0.19901627497122,1.13671378678135e-06,0.746,0.254,0.628075008111866,0.371924991888134,0,0,0.206235600893285,0
"19004",2009-11-01,506,-4.2323647,"0","0","0","0","0",0.832770480123871,0.167229519876129,0,0.81,0.19,0.709350126635443,0.290649873364557,0,0,0.161969848310172,0,"0","0","0","0",0.752324959618556,0.247675040381444,8.82022920264923e-07,0.772,0.228,0.679970337830966,0.320029662169034,0,0,0.198926396143349,0
"19005",2009-11-01,507,-10.504031,"0","0","0","0","0",0.813186562181012,0.186813437818988,5.44542828244298e-05,0.956,0.044,0.839764345795543,0.160235654204457,0,0,0.0977758865765674,0,"0","0","0","0",0.873740620552031,0.126259379447969,0.000139710567296348,0.862,0.138,0.837505301168698,0.162494698831302,0,0,0.106723447211642,0
"19006",2009-11-01,508,-3.6830068,"0","0","0","0","0",0.833201661806102,0.166798338193898,1.2153021873353e-06,0.918,0.082,0.850931184052733,0.149068815947267,0,0,0.0994670923608383,0,"0","0","0","0",0.838865690761129,0.161134309238871,0.442425116352319,0.936,0.064,0.846679176627841,0.153320823372159,0,0,0.205220062240837,0
"19007",2009-11-01,509,-5.353844,"0","0","0","0","0",0.840947362483947,0.159052637516053,0,0.958,0.042,0.803051114112552,0.196948885887448,0,0,0.0995003808508753,0,"0","1","0","0",0.824390341174613,0.175609658825387,0.957483664740651,0.91,0.09,0.835410749171232,0.164589250828768,1,0,0.346920643598701,0
"19008",2009-11-01,510,4.5317173,"1","0","1","1","0",0.74225908014291,0.25774091985709,0.999803127220392,0.394,0.606,0.516263693552485,0.483736306447514,2,0,0.586820088381249,1,"0","1","1","0",0.73020059784158,0.26979940215842,0.958371494581943,0.388,0.612,0.641892702449269,0.358107297550731,2,0,0.549569548572773,1
"19009",2009-11-01,511,-2.8434098,"0","0","0","0","0",0.841631777100056,0.158368222899944,0,0.952,0.048,0.852717659241167,0.147282340758833,0,0,0.0884126409146943,0,"0","0","0","0",0.834193960243769,0.165806039756231,9.3006229637724e-07,0.962,0.038,0.873324747324558,0.126675252675442,0,0,0.0826205556234923,0
"19010",2009-11-01,512,3.2356858,"1","0","0","0","0",0.848820563493385,0.151179436506615,0.110527572808866,0.676,0.324,0.8259471650491,0.1740528349509,0,0,0.189939961066595,0,"0","0","0","0",0.830094973253099,0.169905026746901,0.281587784254658,0.78,0.22,0.757897393297193,0.242102606702807,0,0,0.228398854426092,0
"19011",2009-11-01,513,-3.7160933,"0","0","0","0","0",0.822517582937644,0.177482417062356,0,0.956,0.044,0.892131458467509,0.107868541532491,0,0,0.0823377396487118,0,"0","0","0","0",0.855623170671098,0.144376829328902,2.63310336392619e-06,0.966,0.034,0.892111860839709,0.107888139160291,0,0,0.0715669003981393,0
"19012",2009-11-01,515,-3.323263,"0","0","0","0","0",0.854654905766554,0.145345094233446,0.008979094726722,0.932,0.068,0.876209116556322,0.123790883443678,0,0,0.0865287681009615,0,"0","0","0","0",0.849034760788706,0.150965239211294,0.00216944858278816,0.926,0.074,0.841530293261676,0.158469706738323,0,0,0.0964010986331014,0
"19013",2009-11-01,516,-3.1841695,"0","0","1","0","0",0.859090763064184,0.140909236935816,0.902107227823682,0.66,0.34,0.803594961007327,0.196405038992673,1,0,0.394855375938043,0,"0","0","0","0",0.840354342763114,0.159645657236886,0.000153022976906394,0.838,0.162,0.855321887116676,0.144678112883324,0,0,0.116619198274279,0
"19014",2009-11-01,518,0.98764896,"0","0","0","0","0",0.761673665797501,0.238326334202499,0,0.884,0.116,0.817894516742662,0.182105483257338,0,0,0.134107954364959,0,"0","0","0","0",0.709325774095364,0.290674225904636,0.319160723623181,0.784,0.216,0.538287732629324,0.461712267370676,0,0,0.321886804224623,0
"19015",2009-11-01,519,4.838705,"1","1","1","1","0",0.0514059350823358,0.948594064917664,0.999999110959565,0.136,0.864,0.501094528288716,0.498905471711284,3,1,0.827874661897128,1,"1","1","1","0",0.0583995123300679,0.941600487669932,0.992869489313287,0.234,0.766,0.552778667711919,0.447221332288081,3,1,0.786922827317825,1
"19016",2009-11-01,521,36.38133,"1","1","1","1","1",0.0659740333148821,0.934025966685118,0.999487179467027,0.192,0.808,0.465067023053257,0.534932976946743,4,1,0.819111530774722,1,"1","1","1","0",0.0640971618007147,0.935902838199285,1,0.214,0.786,0.549342414856179,0.450657585143821,3,1,0.793140105835777,1
"19017",2009-11-01,522,-5.956155,"0","0","0","0","0",0.868165126913347,0.131834873086653,0,0.632,0.368,0.891552712063799,0.1084472879362,0,0,0.152070540255713,0,"0","1","0","0",0.877507891539039,0.122492108460961,0.50348243452982,0.818,0.182,0.854062545071668,0.145937454928332,1,0,0.238477999479778,0
"19018",2009-11-01,523,6.394887,"1","0","0","1","0",0.378225499596007,0.621774500403993,0.0258297152475833,0.336,0.664,0.693611597622795,0.306388402377205,1,0,0.404498154507196,0,"0","1","1","0",0.431446804288587,0.568553195711413,0.953446322726348,0.36,0.64,0.716363170814681,0.283636829185319,2,0,0.61140908690577,1
"19019",2009-11-01,524,0,"0","0","1","1","0",0.430472285351876,0.569527714648124,1,0.26,0.74,0.691430707406007,0.308569292593993,2,0,0.654524251810529,1,"0","1","1","0",0.581396420695743,0.418603579304257,0.995669768912776,0.36,0.64,0.751387269437905,0.248612730562095,2,0,0.575721519694782,1
"19020",2009-11-01,526,-6.304145,"0","0","0","0","0",0.838529155054207,0.161470844945793,0,0.918,0.082,0.822468743370102,0.177531256629898,0,0,0.105250525393923,0,"0","0","0","0",0.888201553772911,0.111798446227089,2.11477535929232e-05,0.934,0.066,0.836219710904098,0.163780289095902,0,0,0.0853999707691458,0
"19021",2009-11-01,528,-0.6164074,"0","0","0","0","0",0.847952830184291,0.152047169815709,3.59684726537619e-06,0.864,0.136,0.820380108777295,0.179619891222705,0,0,0.11691766447142,0,"0","0","0","0",0.849694168877351,0.150305831122649,0,0.85,0.15,0.803632651584664,0.196367348415335,0,0,0.124168294884496,0
"19022",2009-11-01,529,4.696393,"1","0","0","0","0",0.799662416091035,0.200337583908965,0.00679295555822848,0.828,0.172,0.715135092348363,0.284864907651637,0,0,0.165998861779708,0,"0","0","0","0",0.801915312900456,0.198084687099544,2.37304994126957e-05,0.772,0.228,0.764864424554764,0.235135575445236,0,0,0.165310998261048,0
"19023",2009-11-01,530,-7.1946025,"0","0","0","0","0",0.798519453948245,0.201480546051755,3.11649566712154e-06,0.88,0.12,0.741890720020709,0.258109279979291,0,0,0.144898235631678,0,"0","0","0","0",0.766790649993217,0.233209350006783,0.00042475717163985,0.834,0.166,0.692420434721627,0.307579565278373,0,0,0.176803418114199,0
"19024",2009-11-01,531,-4.0525675,"0","0","0","0","0",0.835634387909972,0.164365612090028,0.00105478239745593,0.82,0.18,0.860963021595786,0.139036978404214,0,0,0.121114343222924,0,"0","0","0","0",0.846453778561528,0.153546221438472,0.00120420679861711,0.882,0.118,0.775150949053498,0.224849050946502,0,0,0.124399869795898,0
"19025",2009-11-01,532,4.132235,"1","0","0","0","0",0.842516731891839,0.157483268108161,1.95505780244404e-06,0.834,0.166,0.702887939214193,0.297112060785807,0,0,0.155149320987942,0,"0","0","0","0",0.826474748495534,0.173525251504466,0.0726540053889788,0.89,0.11,0.605561888077345,0.394438111922655,0,0,0.187654342204025,0
"19026",2009-11-01,533,-2.8918922,"0","0","0","0","0",0.80228209657026,0.19771790342974,0.0521082670711477,0.85,0.15,0.743873836268956,0.256126163731044,0,0,0.163988083557983,0,"0","0","0","0",0.807995191160295,0.192004808839705,0.000493001629755495,0.838,0.162,0.71229463598647,0.28770536401353,0,0,0.160550793620748,0
"19027",2009-11-01,534,14.323735,"1","0","1","1","0",0.803519732434296,0.196480267565704,0.999039811020642,0.252,0.748,0.788738993990831,0.211261006009169,2,0,0.538695271148879,1,"0","1","1","0",0.853511142966851,0.146488857033149,0.997580276349994,0.49,0.51,0.869613292127932,0.130386707872068,2,0,0.446113960313803,0
"19028",2009-11-01,535,3.1528354,"1","1","0","0","0",0.301651152375866,0.698348847624134,0.206824706614116,0.634,0.366,0.824564944993072,0.175435055006928,1,0,0.361652152311294,0,"1","0","0","0",0.144382078971572,0.855617921028428,1.96189758675557e-05,0.704,0.296,0.838475152092621,0.161524847907379,1,0,0.328290596977919,0
"19029",2009-11-01,536,0.7614255,"0","0","0","0","0",0.807960517106616,0.192039482893384,0.0441089311525083,0.686,0.314,0.759366537101597,0.240633462898403,0,0,0.197695469236074,0,"0","0","0","0",0.793104936724057,0.206895063275943,0.00658135305228119,0.826,0.174,0.717505362560646,0.282494637439354,0,0,0.167492763441895,0
"19030",2009-11-01,537,-6.3269496,"0","0","0","0","0",0.865715813929648,0.134284186070352,2.40641841666693e-05,0.96,0.04,0.943167365053762,0.0568326349462378,0,0,0.0577852213001891,0,"0","0","0","0",0.795394435536222,0.204605564463778,0.00022793179116331,0.952,0.048,0.848266024579196,0.151733975420804,0,0,0.101141867918936,0
"19031",2009-11-01,538,0.4728794,"0","0","0","0","0",0.843328939002091,0.156671060997909,0,0.95,0.05,0.903036691736725,0.0969633082632753,0,0,0.0759085923152961,0,"0","0","0","0",0.8535554292313,0.1464445707687,0,0.96,0.04,0.85181049656353,0.148189503436469,0,0,0.0836585185512922,0
"19032",2009-11-01,539,-5.1598253,"0","0","0","0","0",0.839053397982558,0.160946602017442,0.00212334120758103,0.904,0.096,0.842943800393109,0.157056199606891,0,0,0.104031535707979,0,"0","1","0","0",0.83337714130118,0.16662285869882,0.570108059244107,0.704,0.296,0.635796766767909,0.364203233232091,1,0,0.349233537793755,0
"19033",2009-11-01,540,-0.21969676,"0","0","1","0","0",0.823247481824385,0.176752518175615,0.953893721832722,0.72,0.28,0.851186684085345,0.148813315914655,1,0,0.389864888980748,0,"0","0","0","0",0.800500935536758,0.199499064463242,0.377340382284584,0.822,0.178,0.780456853177991,0.219543146822009,0,0,0.243595648392459,0
"19034",2009-11-01,541,-1.9441068,"0","0","0","0","0",0.777425575972533,0.222574424027467,0,0.962,0.038,0.90354679710396,0.0964532028960398,0,0,0.0892569067308767,0,"0","0","0","0",0.773746147410474,0.226253852589526,0.165879984821191,0.874,0.126,0.875896052741926,0.124103947258074,0,0,0.160559446167198,0
"19035",2009-11-01,542,-12.153846,"0","0","0","0","0",0.881421932079514,0.118578067920486,0,0.946,0.054,0.832829378061197,0.167170621938803,0,0,0.0849371724648221,0,"0","0","0","0",0.887932765803885,0.112067234196115,0,0.9,0.1,0.750973465695385,0.249026534304615,0,0,0.115273442125182,0
"19036",2009-11-01,543,-14.041096,"0","0","0","0","0",0.589744252682305,0.410255747317695,1.08492476222767e-05,0.756,0.244,0.612671502588549,0.387328497411451,0,0,0.260398773494192,0,"0","0","0","0",0.829053103299449,0.170946896700551,0,0.702,0.298,0.776125667143708,0.223874332856292,0,0,0.173205307389211,0
"19037",2009-11-01,544,-6.566918,"0","0","0","0","0",0.887587969240243,0.112412030759757,0,0.806,0.194,0.824293630460179,0.175706369539821,0,0,0.120529600074895,0,"0","1","0","0",0.878228594477526,0.121771405522474,0.962395936246003,0.742,0.258,0.845915311456057,0.154084688543943,1,0,0.374063007578105,0
"19038",2009-11-01,545,-2.0833313,"0","0","0","0","0",0.824071516432553,0.175928483567447,0.000578092481716634,0.884,0.116,0.81573239452548,0.18426760547452,0,0,0.119193545380921,0,"0","0","0","0",0.845246830527538,0.154753169472462,1.33660435513019e-06,0.88,0.12,0.744500782396345,0.255499217603655,0,0,0.132563430920118,0
"19039",2009-11-01,546,-13.366771,"0","0","0","0","0",0.823584070845713,0.176415929154287,0.00115229657104132,0.898,0.102,0.818955483981363,0.181044516018637,0,0,0.115153185435991,0,"0","0","0","0",0.847032696605975,0.152967303394025,0.00116774250428111,0.752,0.248,0.604930618767559,0.395069381232441,0,0,0.199301106782687,0
"19040",2009-11-01,547,6.873238,"1","1","1","1","0",0.0891453708426485,0.910854629157351,1,0.162,0.838,0.638777805053874,0.361222194946126,3,1,0.777519206025869,1,"1","1","1","0",0.198736555241486,0.801263444758514,1,0.18,0.82,0.538273011315045,0.461726988684956,3,1,0.770747608360868,1
"19041",2009-11-01,548,-9.921879,"0","0","0","0","0",0.846851016695771,0.153148983304229,0,0.98,0.02,0.86380819086382,0.13619180913618,0,0,0.0773351981101022,0,"0","0","0","0",0.888105384893706,0.111894615106294,0.00205517367576461,0.934,0.066,0.844103208034724,0.155896791965276,0,0,0.0839616451868335,0
"19042",2009-11-01,549,-2.8436422,"0","0","1","0","0",0.520611262013331,0.479388737986669,0.947246317213908,0.716,0.284,0.728265439266513,0.271734560733487,1,0,0.495592403983516,0,"0","0","0","0",0.752585591605352,0.247414408394648,0.261237349106601,0.77,0.23,0.792263218836927,0.207736781163073,0,0,0.23659713466608,0
"19043",2009-11-01,550,-3.5597444,"0","0","0","0","0",0.889652661121617,0.110347338878383,0.0018441130019628,0.926,0.074,0.872861560331966,0.127138439668034,0,0,0.0783324728870949,0,"0","0","0","0",0.871971379143566,0.128028620856434,3.10506451337679e-07,0.902,0.098,0.74640579558204,0.25359420441796,0,0,0.119905783945211,0
"19044",2009-11-01,551,-1.083821,"0","0","0","0","0",0.875541858870006,0.124458141129994,6.79636934256226e-07,0.818,0.182,0.759532593991756,0.240467406008244,0,0,0.136731556693793,0,"0","0","0","0",0.853819163963371,0.146180836036629,0,0.752,0.248,0.70034506267413,0.29965493732587,0,0,0.173458943340625,0
"19045",2009-11-01,552,-9.169358,"0","0","0","0","0",0.84750752049738,0.15249247950262,0,0.942,0.058,0.829840201587161,0.170159798412839,0,0,0.0951630694788648,0,"0","0","0","0",0.853464551049726,0.146535448950274,3.53675882606886e-05,0.958,0.042,0.823452107978188,0.176547892021812,0,0,0.0912796771400868,0
"19046",2009-11-01,553,1.9406676,"0","0","0","0","0",0.872076633949853,0.127923366050147,2.57032618127347e-06,0.858,0.142,0.772648197129128,0.227351802870872,0,0,0.1243194348118,0,"0","0","0","0",0.835540703247277,0.164459296752723,0,0.878,0.122,0.859300122000251,0.140699877999749,0,0,0.106789793688118,0
"19047",2009-11-01,554,-3.5964906,"0","0","0","0","0",0.83813324503036,0.16186675496964,0.00161939925306833,0.872,0.128,0.794660529024899,0.205339470975101,0,0,0.124206406299452,0,"0","0","0","0",0.839579011000101,0.160420988999899,0.000190341972413006,0.882,0.118,0.829302134924228,0.170697865075773,0,0,0.112327299012021,0
"19048",2009-11-01,556,-4.6474276,"0","0","0","0","0",0.839009218211601,0.160990781788399,0.000279565260669962,0.954,0.046,0.899307358357138,0.100692641642862,0,0,0.0769907471729827,0,"0","0","0","0",0.913496911457331,0.0865030885426687,1.52093703692178e-06,0.946,0.054,0.860874168518823,0.139125831481177,0,0,0.0699076102402207,0
"19049",2009-11-01,557,2.3378968,"0","0","1","0","0",0.853879682570195,0.146120317429805,0.99738227205778,0.644,0.356,0.798184627504916,0.201815372495084,1,0,0.425329490495667,0,"0","1","0","0",0.885389811549356,0.114610188450644,0.725530772008688,0.634,0.366,0.866186826128018,0.133813173871982,1,0,0.334988533582829,0
"19050",2009-11-01,558,-5.1826477,"0","0","0","0","0",0.82158441986472,0.17841558013528,0.185551578540831,0.71,0.29,0.771559269761358,0.228440730238642,0,0,0.220601972228688,0,"0","0","0","0",0.847720456796437,0.152279543203563,0.000626758713108118,0.75,0.25,0.649205131155267,0.350794868844733,0,0,0.188425292690351,0
"19051",2009-11-01,559,-9.865469,"0","0","0","0","0",0.785686760204277,0.214313239795723,0,0.932,0.068,0.818064291824265,0.181935708175735,0,0,0.116062236992865,0,"0","0","0","0",0.761083158729832,0.238916841270168,0.171781699908021,0.834,0.166,0.572800809078853,0.427199190921147,0,0,0.250974433024834,0
"19052",2009-11-01,560,0.10633469,"0","0","0","0","0",0.818922378215906,0.181077621784094,0,0.972,0.028,0.897969659147223,0.102030340852777,0,0,0.0777769906592178,0,"0","0","0","0",0.815123099476303,0.184876900523697,3.28561888289615e-07,0.916,0.084,0.849279403855846,0.150720596144154,0,0,0.104899456307435,0
"19053",2009-11-01,561,-1.5132368,"0","0","0","0","0",0.896503597587891,0.103496402412109,1.13207414159776e-06,0.884,0.116,0.757909689346122,0.242090310653878,0,0,0.115396961285032,0,"0","0","0","0",0.897568536614664,0.102431463385336,0,0.878,0.122,0.6791934272378,0.3208065727622,0,0,0.136309509036884,0
"19054",2009-11-01,563,6.0552835,"1","0","1","0","0",0.826692378541224,0.173307621458776,0.806069879980004,0.626,0.374,0.826783298790224,0.173216701209776,1,0,0.381648550662139,0,"0","0","0","0",0.837840736454317,0.162159263545683,0.44268634452388,0.686,0.314,0.852125063212952,0.147874936787048,0,0,0.266680136214153,0
