"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39700",2009-08-02,554,8.663881,"1","1","0","0","1","0",0.684324183984348,0.315675816015652,0.0666346194906254,0.188,0.812,0.705960828250435,0.294039171749565,1,0,0.372087401813961,0
"39701",2009-08-02,556,2.054453,"0","0","0","0","0","0",0.936873447423606,0.0631265525763944,0,0.986,0.014,0.979615881335291,0.0203841186647089,0,0,0.0243776678102758,0
"39702",2009-08-02,556,2.054453,"0","0","0","0","0","0",0.936800414170567,0.0631995858294332,0,0.986,0.014,0.979615881335291,0.0203841186647089,0,0,0.0243959261235355,0
"39703",2009-08-02,557,-2.6248991,"0","0","0","0","0","0",0.962549901069078,0.0374500989309218,8.9139617112303e-07,0.99,0.01,0.955854471953424,0.0441455280465765,0,0,0.0228991295934173,0
"39704",2009-08-02,557,-2.6248991,"0","0","0","0","0","0",0.96245851666181,0.03754148333819,7.47551202341503e-07,0.99,0.01,0.955854471953424,0.0441455280465765,0,0,0.0229219397339922,0
"39705",2009-08-02,558,6.0598135,"0","0","0","0","0","0",0.908187303004101,0.0918126969958986,2.38023672403777e-06,0.968,0.032,0.804372139708025,0.195627860291975,0,0,0.0798607343811494,0
"39706",2009-08-02,558,6.0598135,"0","0","0","0","0","0",0.908806811440008,0.0911931885599924,2.18942678896887e-06,0.962,0.038,0.804372139708025,0.195627860291975,0,0,0.081205809569689,0
"39707",2009-08-02,559,-0.55761933,"0","0","0","0","0","0",0.905421957848853,0.0945780421511473,0,0.944,0.056,0.943955279352673,0.0560447206473272,0,0,0.0516556906996186,0
"39708",2009-08-02,559,-0.55761933,"0","0","0","0","0","0",0.906441789235584,0.0935582107644161,0,0.958,0.042,0.943955279352673,0.0560447206473272,0,0,0.0479007328529358,0
"39709",2009-08-02,560,-1.6595244,"0","0","0","0","0","0",0.932790334203836,0.0672096657961639,0,0.97,0.03,0.854812090839654,0.145187909160346,0,0,0.0605993937391276,0
"39710",2009-08-02,560,-1.6595244,"0","0","0","0","0","0",0.93290169590851,0.0670983040914899,0,0.968,0.032,0.854812090839654,0.145187909160346,0,0,0.0610715533129591,0
"39711",2009-08-02,561,-14.0465145,"0","0","0","0","0","0",0.949632639067135,0.0503673609328651,0.000114323719426082,0.898,0.102,0.815372920724378,0.184627079275622,0,0,0.0842771909819782,0
"39712",2009-08-02,561,-14.0465145,"0","0","0","0","0","0",0.949555464275994,0.0504445357240055,9.50229411196461e-05,0.9,0.1,0.815372920724378,0.184627079275622,0,0,0.0837916594851867,0
"39713",2009-08-02,563,-4.4236364,"0","0","0","0","0","0",0.960241737243823,0.039758262756177,0,0.952,0.048,0.952120202082737,0.0478797979172633,0,0,0.0339095151683601,0
"39714",2009-08-02,563,-4.4236364,"0","0","0","0","0","0",0.960122416947763,0.0398775830522369,0,0.954,0.046,0.952120202082737,0.0478797979172633,0,0,0.033439345242375,0
"39715",2009-08-02,564,3.03936,"0","0","0","0","0","0",0.859376993737578,0.140623006262422,0.00764052537102324,0.942,0.058,0.89566607075886,0.104333929241141,0,0,0.0776493652186463,0
"39716",2009-08-02,564,3.03936,"0","0","0","0","0","0",0.858312512307482,0.141687487692518,0.00837467612465933,0.946,0.054,0.89566607075886,0.104333929241141,0,0,0.0770990232645795,0
"39717",2009-08-02,565,0.4058957,"0","0","0","0","0","0",0.849915649709971,0.150084350290029,0.00137318240885925,0.876,0.124,0.789222118895232,0.210777881104768,0,0,0.121558853450914,0
"39718",2009-08-02,565,0.4058957,"0","0","0","0","0","0",0.85063350434669,0.14936649565331,0.00116094605281694,0.876,0.124,0.789222118895232,0.210777881104768,0,0,0.121326330702724,0
"39719",2009-08-02,566,12.972963,"1","1","0","0","0","0",0.881595374335996,0.118404625664004,0,0.936,0.064,0.833454473529349,0.166545526470651,0,0,0.0872375380336639,0
"39720",2009-08-02,566,12.972963,"1","1","0","0","0","0",0.8816471461172,0.1183528538828,0,0.938,0.062,0.845487337445487,0.154512662554513,0,0,0.0837163791093282,0
"39721",2009-08-02,567,-1.7163873,"0","0","0","0","0","0",0.861545667850309,0.138454332149691,1.01374957558076e-06,0.844,0.156,0.634208136831176,0.365791863168824,0,0,0.165061802267023,0
"39722",2009-08-02,567,-1.7163873,"0","0","0","0","0","0",0.861342930287373,0.138657069712627,9.09359160837983e-07,0.856,0.144,0.608209177899537,0.391790822100463,0,0,0.168612200293063,0
"39723",2009-08-02,568,-4.347831,"0","0","0","0","0","0",0.932111718682223,0.0678882813177768,0,0.98,0.02,0.955014710763644,0.0449852892363561,0,0,0.0332183926385332,0
"39724",2009-08-02,568,-4.347831,"0","0","0","0","0","0",0.932188564866327,0.0678114351336729,0,0.984,0.016,0.955014710763644,0.0449852892363561,0,0,0.0321991810925073,0
"39725",2009-08-02,569,-0.24445653,"0","0","0","0","0","0",0.975590548092141,0.0244094519078587,0,0.996,0.004,0.971736498189303,0.0282635018106969,0,0,0.0141682384296389,0
"39726",2009-08-02,569,-0.24445653,"0","0","0","0","0","0",0.97560184253602,0.0243981574639803,0,0.996,0.004,0.971736498189303,0.0282635018106969,0,0,0.0141654148186693,0
"39727",2009-08-02,570,8.156323,"1","1","0","0","0","0",0.92423927306941,0.0757607269305898,1.1083500787752e-06,0.928,0.072,0.638917787544756,0.361082212455244,0,0,0.127211011933978,0
"39728",2009-08-02,570,8.156323,"1","1","0","0","0","0",0.924704925312791,0.0752950746872094,1.10407727060606e-06,0.934,0.066,0.638917787544756,0.361082212455244,0,0,0.125594597804931,0
"39729",2009-08-02,571,17.957747,"1","1","1","1","1","0",0.0454701501411132,0.954529849858887,0.996371900365363,0.168,0.832,0.677353873294328,0.322646126705672,3,1,0.77638696923248,1
"39730",2009-08-02,571,17.957747,"1","1","1","1","1","0",0.0469758496057802,0.95302415039422,0.995953309120581,0.17,0.83,0.677353873294328,0.322646126705672,3,1,0.775405896555118,1
"39731",2009-08-02,572,-3.520912,"0","0","0","0","0","0",0.952198303984393,0.047801696015607,0,0.996,0.004,0.932937462427629,0.0670625375723714,0,0,0.0297160583969946,0
"39732",2009-08-02,572,-3.520912,"0","0","0","0","0","0",0.95217894422348,0.04782105577652,0,0.994,0.006,0.932937462427629,0.0670625375723714,0,0,0.0302208983372228,0
"39733",2009-08-02,574,7.4262857,"1","1","0","0","0","0",0.887157241911442,0.112842758088558,3.1323724162579e-06,0.792,0.208,0.917150839826651,0.0828491601733489,0,0,0.100923762658581,0
"39734",2009-08-02,574,7.4262857,"1","1","0","0","0","0",0.887630485961652,0.112369514038348,3.01029657915215e-06,0.804,0.196,0.917150839826651,0.0828491601733489,0,0,0.097805421127069,0
"39735",2009-08-02,575,2.990353,"0","0","0","0","0","0",0.806236114581593,0.193763885418407,5.11131217050258e-06,0.95,0.05,0.931794225278497,0.0682057747215028,0,0,0.07799369286302,0
"39736",2009-08-02,575,2.990353,"0","0","0","0","0","0",0.806921689282006,0.193078310717994,4.76869080131503e-06,0.956,0.044,0.931794225278497,0.0682057747215028,0,0,0.0763222135325746,0
"39737",2009-08-02,576,0.8939147,"0","0","0","0","0","0",0.951847351245058,0.0481526487549415,0,0.916,0.084,0.918050041529292,0.0819499584707084,0,0,0.0535256518064125,0
"39738",2009-08-02,576,0.8939147,"0","0","0","0","0","0",0.95195941105446,0.0480405889455399,0,0.928,0.072,0.918050041529292,0.0819499584707084,0,0,0.0504976368540621,0
"39739",2009-08-02,577,3.0620217,"0","0","0","0","0","0",0.927292603671016,0.0727073963289839,0,0.97,0.03,0.959621389979113,0.0403786100208866,0,0,0.0357715015874676,0
"39740",2009-08-02,577,3.0620217,"0","0","0","0","0","0",0.927531866595169,0.0724681334048313,0,0.97,0.03,0.959621389979113,0.0403786100208866,0,0,0.0357116858564295,0
"39741",2009-08-02,578,-0.6923795,"0","0","0","0","0","0",0.860896378447846,0.139103621552154,0,0.942,0.058,0.933689545506986,0.0663104544930145,0,0,0.0658535190112922,0
"39742",2009-08-02,578,-0.6923795,"0","0","0","0","0","0",0.860204842730072,0.139795157269928,0,0.942,0.058,0.933689545506986,0.0663104544930145,0,0,0.0660264029407357,0
"39743",2009-08-02,579,-2.0064235,"0","0","0","0","0","0",0.977886745559023,0.0221132544409773,2.03782631924918e-06,0.974,0.026,0.936914335763707,0.0630856642362931,0,0,0.0278002391258974,0
"39744",2009-08-02,579,-2.0064235,"0","0","0","0","0","0",0.977913740651987,0.0220862593480131,1.71160509651437e-06,0.974,0.026,0.936914335763707,0.0630856642362931,0,0,0.0277934087973507,0
"39745",2009-08-02,580,-3.7299156,"0","0","0","0","0","0",0.850346915937219,0.149653084062781,1.798079168265e-05,0.918,0.082,0.870193805987069,0.129806194012931,0,0,0.0903693147168485,0
"39746",2009-08-02,580,-3.7299156,"0","0","0","0","0","0",0.850480717435804,0.149519282564196,1.59943982750075e-05,0.928,0.072,0.870193805987069,0.129806194012931,0,0,0.0878353677438505,0
"39747",2009-08-02,581,-4.5623837,"0","0","0","1","0","0",0.963754004180564,0.036245995819436,0.997034477389645,0.934,0.066,0.905177237407266,0.0948227625927335,1,0,0.298525808950454,0
"39748",2009-08-02,581,-4.5623837,"0","0","0","1","0","0",0.963662858777825,0.0363371412221755,0.996790894336512,0.932,0.068,0.905177237407266,0.0948227625927335,1,0,0.298987699537855,0
"39749",2009-08-02,582,-9.138382,"0","0","0","0","0","0",0.891046206784492,0.108953793215508,0,0.94,0.06,0.919628886637851,0.0803711133621488,0,0,0.0623312266444143,0
"39750",2009-08-02,582,-9.138382,"0","0","0","0","0","0",0.892468293022792,0.107531706977208,0,0.942,0.058,0.919628886637851,0.0803711133621488,0,0,0.0614757050848391,0
"39751",2009-08-02,583,0.14662743,"0","0","0","0","0","0",0.981807229780099,0.0181927702199014,5.29037065177953e-05,0.95,0.05,0.93206847911119,0.06793152088881,0,0,0.0340442987038073,0
"39752",2009-08-02,583,0.14662743,"0","0","0","0","0","0",0.981646522580778,0.0183534774192221,4.89349592850849e-05,0.954,0.046,0.93206847911119,0.06793152088881,0,0,0.0330834833168293,0
"39753",2009-08-02,584,-1.7514646,"0","0","0","0","0","0",0.945939298790206,0.0540607012097943,0.000683528654527977,0.982,0.018,0.941982701294948,0.0580172987050523,0,0,0.0326903821423437,0
"39754",2009-08-02,584,-1.7514646,"0","0","0","0","0","0",0.945926615751218,0.0540733842487816,0.000605499671831405,0.986,0.014,0.93539327891375,0.0646067210862498,0,0,0.0333214012517157,0
"39755",2009-08-02,585,5.9774756,"0","0","1","0","0","0",0.0848255270631283,0.915174472936872,0.000972484502764427,0.854,0.146,0.844766838892939,0.155233161107061,1,0,0.304345029636674,0
"39756",2009-08-02,585,5.9774756,"0","0","1","0","0","0",0.0868412776899702,0.91315872231003,0.000859437282545234,0.88,0.12,0.844766838892939,0.155233161107061,1,0,0.297312830174909,0
"39757",2009-08-02,587,6.3916564,"0","0","0","0","0","0",0.897719013745221,0.102280986254779,0.000549108473745328,0.952,0.048,0.859877020726858,0.140122979273142,0,0,0.0727382685004167,0
"39758",2009-08-02,587,6.3916564,"0","0","0","0","0","0",0.897490186113922,0.102509813886078,0.000574051369776565,0.952,0.048,0.859877020726858,0.140122979273142,0,0,0.0728017111322492,0
"39759",2009-08-02,588,15.73987,"1","1","0","1","1","0",0.765031007842505,0.234968992157495,0.886287982795961,0.294,0.706,0.926788539260415,0.0732114607395848,2,0,0.47511710892326,0
"39760",2009-08-02,588,15.73987,"1","1","0","1","1","0",0.765918714921258,0.234081285078742,0.87557107879626,0.328,0.672,0.926788539260415,0.0732114607395848,2,0,0.463715956153647,0
"39761",2009-08-02,589,-1.6803443,"0","0","0","0","0","0",0.888604470426747,0.111395529573253,0.488038485164931,0.954,0.046,0.90769857967544,0.0923014203245596,0,0,0.184433858765686,0
"39762",2009-08-02,589,-1.6803443,"0","0","0","0","0","0",0.889430339450503,0.110569660549497,0.464860240188707,0.948,0.052,0.90769857967544,0.0923014203245596,0,0,0.179932830265691,0
"39763",2009-08-02,590,6.057811,"0","0","0","0","0","0",0.947565953367721,0.0524340466322788,1.88737120457012e-05,0.956,0.044,0.946097172903277,0.0539028270967231,0,0,0.0375889368602619,0
"39764",2009-08-02,590,6.057811,"0","0","0","0","0","0",0.947576372659435,0.052423627340565,1.80473835723161e-05,0.954,0.046,0.946097172903277,0.0539028270967231,0,0,0.0380861254552151,0
"39765",2009-08-02,591,0.93785524,"0","0","0","0","0","0",0.915365155402622,0.0846348445973784,0,0.944,0.056,0.891434750631603,0.108565249368397,0,0,0.0623000234914439,0
"39766",2009-08-02,591,0.93785524,"0","0","0","0","0","0",0.916024297904667,0.083975702095333,0,0.944,0.056,0.891434750631603,0.108565249368397,0,0,0.0621352378659325,0
"39767",2009-08-02,592,13.47177,"1","1","0","0","0","0",0.936560670341033,0.0634393296589668,5.77769800976238e-07,0.948,0.052,0.787816336290097,0.212183663709903,0,0,0.0819058927846676,0
"39768",2009-08-02,592,13.47177,"1","1","0","0","0","0",0.936535766305844,0.0634642336941563,5.34500803104767e-07,0.96,0.04,0.787816336290097,0.212183663709903,0,0,0.0789121079762156,0
"39769",2009-08-02,593,1.1963248,"0","0","0","0","0","0",0.959692109522543,0.040307890477457,0.0499997190427429,0.938,0.062,0.932477990795883,0.0675220092041166,0,0,0.0549574046810791,0
"39770",2009-08-02,593,1.1963248,"0","0","0","0","0","0",0.959949281854334,0.0400507181456657,0.0476155978748158,0.938,0.062,0.932477990795883,0.0675220092041166,0,0,0.0542970813061495,0
"39771",2009-08-02,595,-2.3358464,"0","0","0","0","0","0",0.882324000882664,0.117675999117336,0,0.908,0.092,0.871429821091106,0.128570178908894,0,0,0.0845615445065574,0
"39772",2009-08-02,595,-2.3358464,"0","0","0","0","0","0",0.882456964348298,0.117543035651702,0,0.914,0.086,0.861517914477605,0.138482085522395,0,0,0.0855062802935244,0
"39773",2009-08-02,596,1.8796921,"0","0","0","0","0","0",0.952801753855711,0.0471982461442891,0,0.912,0.088,0.743613222810689,0.256386777189311,0,0,0.0978962558334,0
"39774",2009-08-02,596,1.8796921,"0","0","0","0","0","0",0.952469307357072,0.0475306926429275,0,0.918,0.082,0.743613222810689,0.256386777189311,0,0,0.0964793674580596,0
"39775",2009-08-02,597,-2.7127564,"0","0","0","0","0","0",0.943334260422773,0.0566657395772265,0,0.978,0.022,0.939829854264289,0.0601701457357111,0,0,0.0347089713282344,0
"39776",2009-08-02,597,-2.7127564,"0","0","0","0","0","0",0.94338664786039,0.0566133521396098,0,0.978,0.022,0.939829854264289,0.0601701457357111,0,0,0.0346958744688302,0
"39777",2009-08-02,598,-2.0730495,"0","0","0","0","0","0",0.717321349459959,0.282678650540041,1.32758107349513e-06,0.874,0.126,0.82278935164868,0.17721064835132,0,0,0.146472656618109,0
"39778",2009-08-02,598,-2.0730495,"0","0","0","0","0","0",0.720388578752766,0.279611421247234,1.0129236826743e-06,0.888,0.112,0.82278935164868,0.17721064835132,0,0,0.142205770630559,0
"39779",2009-08-02,599,-2.692306,"0","0","0","0","0","0",0.914088144323588,0.0859118556764116,0,0.898,0.102,0.82635393191377,0.17364606808623,0,0,0.0903894809406603,0
"39780",2009-08-02,599,-2.692306,"0","0","0","0","0","0",0.913838013674856,0.0861619863251437,0,0.914,0.086,0.838800585560113,0.161199414439887,0,0,0.0833403501912577,0
"39781",2009-08-02,600,-0.45292377,"0","0","0","0","0","0",0.970894483116049,0.0291055168839506,0.00374156901095596,0.954,0.046,0.936427846911104,0.0635721530888959,0,0,0.0356048097459506,0
"39782",2009-08-02,600,-0.45292377,"0","0","0","0","0","0",0.971095029635787,0.0289049703642132,0.00339457553115586,0.958,0.042,0.936427846911104,0.0635721530888959,0,0,0.0344679247460663,0
"39783",2009-08-02,601,-3.3757389,"0","0","0","0","0","0",0.896145622395414,0.103854377604586,0,0.946,0.054,0.850485685040384,0.149514314959616,0,0,0.0768421731410504,0
"39784",2009-08-02,601,-3.3757389,"0","0","0","0","0","0",0.896669938410551,0.103330061589449,0,0.948,0.052,0.850485685040384,0.149514314959616,0,0,0.0762110941372661,0
"39785",2009-08-02,602,11.673748,"1","1","0","0","0","0",0.947878905607863,0.0521210943921369,0,0.932,0.068,0.713475771735732,0.286524228264268,0,0,0.101661330664101,0
"39786",2009-08-02,602,11.673748,"1","1","0","0","0","0",0.947925158970291,0.0520748410297093,0,0.946,0.054,0.713475771735732,0.286524228264268,0,0,0.0981497673234944,0
"39787",2009-08-02,603,-0.33035874,"0","0","0","0","0","0",0.919966615480053,0.080033384519947,0,0.984,0.016,0.933994165516499,0.0660058344835013,0,0,0.0405098047508621,0
"39788",2009-08-02,603,-0.33035874,"0","0","0","0","0","0",0.919643212957998,0.0803567870420021,0,0.98,0.02,0.933994165516499,0.0660058344835013,0,0,0.0415906553813758,0
"39789",2009-08-02,604,-2.7943134,"0","0","0","0","0","0",0.901796677824435,0.098203322175565,1.56011617217082e-05,0.99,0.01,0.93977679225956,0.0602232077404396,0,0,0.0421105327694316,0
"39790",2009-08-02,604,-2.7943134,"0","0","0","0","0","0",0.902132587011221,0.0978674129887789,1.42953938101388e-05,0.994,0.006,0.93977679225956,0.0602232077404396,0,0,0.0410262290307572,0
"39791",2009-08-02,605,13.453543,"1","1","0","1","1","0",0.820065594521289,0.179934405478711,0.998447795728334,0.206,0.794,0.54563287485224,0.45436712514776,2,0,0.606687331588701,1
"39792",2009-08-02,605,13.453543,"1","1","0","1","1","0",0.81993736787191,0.18006263212809,0.99798345497002,0.218,0.782,0.54563287485224,0.45436712514776,2,0,0.603603303061468,1
"39793",2009-08-02,606,0.043952465,"0","0","0","0","0","0",0.963810498371296,0.0361895016287044,0,0.952,0.048,0.841234634086187,0.158765365913813,0,0,0.0607387168856294,0
"39794",2009-08-02,606,0.043952465,"0","0","0","0","0","0",0.963382372655405,0.0366176273445946,0,0.948,0.052,0.841234634086187,0.158765365913813,0,0,0.0618457483146019,0
"39795",2009-08-02,607,-1.7866731,"0","0","0","0","0","0",0.96647927291761,0.0335207270823897,0,0.912,0.088,0.909074659997322,0.090925340002678,0,0,0.0531115167712669,0
"39796",2009-08-02,607,-1.7866731,"0","0","0","0","0","0",0.966866299647016,0.033133700352984,0,0.92,0.08,0.909074659997322,0.090925340002678,0,0,0.0510147600889155,0
"39797",2009-08-02,608,7.5852156,"1","1","0","0","0","0",0.912610382841087,0.0873896171589129,0,0.938,0.062,0.845896140641173,0.154103859358828,0,0,0.0758733691294351,0
"39798",2009-08-02,608,7.5852156,"1","1","0","0","0","0",0.912943066316656,0.0870569336833436,0,0.942,0.058,0.845896140641173,0.154103859358828,0,0,0.0747901982605428,0
"39799",2009-08-02,609,-2.394873,"0","0","0","1","0","0",0.906939646470594,0.0930603535294063,0.838351317495273,0.918,0.082,0.912451294578329,0.0875487054216706,1,0,0.275240094111588,0
"39800",2009-08-02,609,-2.394873,"0","0","0","1","0","0",0.906976790945818,0.0930232090541822,0.835081042705756,0.922,0.078,0.912451294578329,0.0875487054216706,1,0,0.273413239295402,0
"39801",2009-08-02,610,3.3205628,"0","0","0","0","0","0",0.914567393305861,0.0854326066941385,0,0.94,0.06,0.616292120198469,0.383707879801531,0,0,0.132285121623917,0
"39802",2009-08-02,610,3.3205628,"0","0","0","0","0","0",0.914422086778533,0.0855779132214669,0,0.936,0.064,0.600925767963661,0.399074232036339,0,0,0.137163036314452,0
"39803",2009-08-02,611,-2.62295,"0","0","0","0","0","0",0.90735050381813,0.0926494961818701,0,0.992,0.008,0.933274657456415,0.0667253425435851,0,0,0.0418437096813638,0
