"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21399",2009-01-04,551,6.404388,"1","0","0","0","0",0.957488558498964,0.0425114415010361,0,0.898,0.102,0.922085138202933,0.0779148617970671,0,0,0.0556065758245258,0,"0","1","0","0",0.932648178163145,0.0673518218368552,0.664895183508715,0.876,0.124,0.863762571812195,0.136237428187805,1,0,0.248121108383344,0
"21400",2009-01-04,552,-0.5061865,"0","0","0","0","0",0.850086281765546,0.149913718234454,0.00114104001758382,0.932,0.068,0.821692760212163,0.178307239787837,0,0,0.0993404995099685,0,"0","0","0","0",0.838553284379221,0.161446715620779,5.00894050289349e-05,0.874,0.126,0.791483108151632,0.208516891848368,0,0,0.124003424218544,0
"21401",2009-01-04,553,-2.9230356,"0","0","0","0","0",0.875745814097764,0.124254185902236,0.000166833495347144,0.938,0.062,0.910622153262479,0.0893778467375211,0,0,0.068949716533776,0,"0","0","0","0",0.893707994571581,0.106292005428419,0.00010606285471601,0.794,0.206,0.892611509891227,0.107388490108773,0,0,0.104946639597977,0
"21402",2009-01-04,554,0.58351755,"0","0","0","0","0",0.853260829210522,0.146739170789478,0.0346564774167329,0.89,0.11,0.788501942190595,0.211498057809405,0,0,0.125723426503904,0,"0","0","0","0",0.843616109570628,0.156383890429372,0.000320962719687878,0.81,0.19,0.800967157371944,0.199032842628056,0,0,0.136434423944279,0
"21403",2009-01-04,556,-6.912881,"0","0","0","0","0",0.888028328476672,0.111971671523328,2.45706901104344e-06,0.986,0.014,0.946520868902859,0.0534791310971407,0,0,0.0448633149223699,0,"0","0","0","0",0.890221189953114,0.109778810046886,0.000614514857017009,0.97,0.03,0.915556984067036,0.0844430159329639,0,0,0.0562090852092168,0
"21404",2009-01-04,557,-4.0744424,"0","0","0","0","0",0.897176710985807,0.102823289014193,0,0.948,0.052,0.937094853329686,0.0629051466703135,0,0,0.0544321089211267,0,"0","0","0","0",0.901581800682179,0.0984181993178208,0.00198434584355664,0.924,0.076,0.915272265300934,0.0847277346990656,0,0,0.0652825699651108,0
"21405",2009-01-04,558,-12.389767,"0","0","0","0","0",0.837361740154159,0.162638259845841,0,0.958,0.042,0.85183637908631,0.14816362091369,0,0,0.0882004701898829,0,"0","0","0","0",0.847714050286326,0.152285949713674,0.000381299452878828,0.79,0.21,0.850680104270212,0.149319895729788,0,0,0.127996786224085,0
"21406",2009-01-04,559,-2.5773227,"0","0","0","0","0",0.883274064615187,0.116725935384813,0,0.872,0.128,0.729248795347974,0.270751204652026,0,0,0.12886928500921,0,"0","0","0","0",0.858387143455418,0.141612856544582,3.63176116401217e-05,0.876,0.124,0.647496807420128,0.352503192579872,0,0,0.154538091684024,0
"21407",2009-01-04,560,-5.934066,"0","0","0","0","0",0.907289610109706,0.0927103898902941,0.00402154732489241,0.93,0.07,0.869833515580034,0.130166484419966,0,0,0.0742246054087882,0,"0","0","0","0",0.898459797546209,0.101540202453791,5.4176782839536e-06,0.908,0.092,0.835414821418907,0.164585178581093,0,0,0.089532699678292,0
"21408",2009-01-04,561,-32.42082,"0","0","0","0","0",0.827919707390915,0.172080292609085,2.22358552364526e-05,0.894,0.106,0.882308169295205,0.117691830704795,0,0,0.0989485897922791,0,"0","0","0","0",0.820029162955938,0.179970837044062,0.00695378329972294,0.736,0.264,0.909788120532531,0.0902118794674692,0,0,0.135284124952814,0
"21409",2009-01-04,563,-12.550097,"0","0","0","0","0",0.903508028156598,0.096491971843402,3.07215516849331e-06,0.992,0.008,0.947639308991202,0.0523606910087977,0,0,0.039213933751842,0,"0","0","0","0",0.920590755627001,0.0794092443729988,0.00518226735026394,0.97,0.03,0.924415675880888,0.0755843241191117,0,0,0.0475439589605936,0
"21410",2009-01-04,564,-6.416881,"0","0","0","0","0",0.898069676801684,0.101930323198316,0,0.946,0.054,0.884232984460863,0.115767015539138,0,0,0.0679243346843634,0,"0","0","0","0",0.924636903244581,0.0753630967554191,5.19699932580673e-05,0.758,0.242,0.828212176329763,0.171787823670237,0,0,0.122300722604729,0
"21411",2009-01-04,565,-16.363632,"0","0","0","0","0",0.872567084003493,0.127432915996507,0,0.914,0.086,0.814161060196429,0.185838939803571,0,0,0.0998179639500197,0,"0","0","0","0",0.881372123689154,0.118627876310846,6.27308262141656e-05,0.802,0.198,0.766069607961089,0.233930392038911,0,0,0.137655249793993,0
"21412",2009-01-04,566,-11.43552,"0","0","0","0","0",0.824856401813435,0.175143598186565,0.0625836185836013,0.81,0.19,0.781568069722581,0.218431930277419,0,0,0.161539786761896,0,"0","0","0","0",0.770329546705699,0.229670453294301,0.000109352336758518,0.888,0.112,0.710899302770571,0.289100697229429,0,0,0.157720125715122,0
"21413",2009-01-04,567,-17.968756,"0","0","0","0","0",0.836499655823719,0.163500344176281,8.63967343249629e-05,0.948,0.052,0.767545129785385,0.232454870214615,0,0,0.112010402781305,0,"0","0","0","0",0.837395369257165,0.162604630742835,0.00659621005641638,0.898,0.102,0.800577050830923,0.199422949169077,0,0,0.117655947492082,0
"21414",2009-01-04,568,-3.0208826,"0","0","0","0","0",0.86833904108662,0.13166095891338,3.29129925279889e-06,0.924,0.076,0.945633373565363,0.0543666264346375,0,0,0.0655077191618176,0,"0","0","0","0",0.910534289975848,0.0894657100241521,0.0058563326560358,0.934,0.066,0.897819382493519,0.102180617506481,0,0,0.0658756650466673,0
"21415",2009-01-04,569,2.3895383,"0","0","0","0","0",0.8821316030824,0.1178683969176,0,0.896,0.104,0.900466037508005,0.0995339624919953,0,0,0.0803505898523989,0,"0","0","0","0",0.864648306375418,0.135351693624582,1.03058868298126e-05,0.882,0.118,0.890076655197587,0.109923344802413,0,0,0.0908213360784563,0
"21416",2009-01-04,570,-6.3451767,"0","0","0","0","0",0.937863096230684,0.0621369037693156,2.73894219399687e-05,0.864,0.136,0.910970454215432,0.0890295457845677,0,0,0.0717984597439558,0,"0","0","0","0",0.957834020862121,0.042165979137879,0.000449548124859105,0.794,0.206,0.811577840361663,0.188422159638337,0,0,0.109259421725269,0
"21417",2009-01-04,571,-19.94645,"0","0","0","0","0",0.51452249834009,0.48547750165991,3.24929637244133e-06,0.79,0.21,0.620319749398882,0.379680250601118,0,0,0.26879025038935,0,"0","0","0","0",0.437433541979305,0.562566458020695,0.0809509019224016,0.792,0.208,0.667804478861851,0.332195521138149,0,0,0.295928220270311,0
"21418",2009-01-04,572,10.186518,"1","0","0","0","0",0.877914854998526,0.122085145001474,0,0.986,0.014,0.941340287104818,0.0586597128951821,0,0,0.0486862144741641,0,"0","0","0","0",0.848045683548528,0.151954316451472,0,0.986,0.014,0.918849876757367,0.0811501232426332,0,0,0.0617761099235264,0
"21419",2009-01-04,574,-4.6838818,"0","0","0","0","0",0.913782521719665,0.0862174782803353,0,0.966,0.034,0.905122233476147,0.0948777665238529,0,0,0.0537738112010471,0,"0","0","0","0",0.926330276129116,0.0736697238708839,1.58338084421061e-06,0.936,0.064,0.902440868743208,0.0975591312567925,0,0,0.0588076096271301,0
"21420",2009-01-04,575,-1.7756999,"0","0","0","0","0",0.807876791004555,0.192123208995445,5.11149621209273e-06,0.942,0.058,0.885836513927982,0.114163486072018,0,0,0.0910729516409188,0,"0","0","0","0",0.763492237161008,0.236507762838992,8.96314996231414e-06,0.862,0.138,0.828816713878268,0.171183286121732,0,0,0.136425003027672,0
"21421",2009-01-04,576,0.80213547,"0","0","0","0","0",0.86857055070933,0.13142944929067,4.43300742953979e-07,0.914,0.086,0.890380420601204,0.109619579398796,0,0,0.0817623679975523,0,"0","0","0","0",0.86677874764237,0.13322125235763,5.13391988154002e-05,0.84,0.16,0.692252928623817,0.307747071376182,0,0,0.150254915733157,0
"21422",2009-01-04,577,5.774057,"1","0","0","0","0",0.882570665930462,0.117429334069538,8.24547646451298e-07,0.924,0.076,0.877883907528258,0.122116092471743,0,0,0.0788865627722318,0,"0","0","0","0",0.873421571670765,0.126578428329235,0.00301791767340931,0.896,0.104,0.881169249532075,0.118830750467925,0,0,0.0881067741176423,0
"21423",2009-01-04,578,-2.2004902,"0","0","0","0","0",0.879597337294701,0.120402662705299,2.5545919939381e-05,0.886,0.114,0.773866809829222,0.226133190170778,0,0,0.115140349699004,0,"0","0","0","0",0.868716350228165,0.131283649771835,0.00660379591667288,0.824,0.176,0.777535745901471,0.222464254098529,0,0,0.134087924946759,0
"21424",2009-01-04,579,4.6438217,"1","0","0","0","0",0.867241043000661,0.132758956999339,9.97505423477461e-06,0.892,0.108,0.888286912724637,0.111713087275363,0,0,0.0881205048322341,0,"0","0","0","0",0.871503610928533,0.128496389071467,0.000980397421602986,0.756,0.244,0.868394306819104,0.131605693180896,0,0,0.126270619918491,0
"21425",2009-01-04,580,-12.630838,"0","0","0","0","0",0.873997861127864,0.126002138872136,4.77103842394904e-07,0.888,0.112,0.849220818312388,0.150779181687612,0,0,0.0971954494158976,0,"0","0","0","0",0.849604253541223,0.150395746458777,4.58806646464982e-05,0.954,0.046,0.844743422104794,0.155256577895206,0,0,0.0879245512546572,0
"21426",2009-01-04,581,-0.8038521,"0","0","0","0","0",0.912028140876004,0.087971859123996,0,0.964,0.036,0.879657114657769,0.120342885342231,0,0,0.0610786861165569,0,"0","0","0","0",0.910023256028628,0.0899767439713722,0,0.976,0.024,0.834661580447482,0.165338419552518,0,0,0.0698287908809726,0
"21427",2009-01-04,582,-11.83775,"0","0","0","0","0",0.789723702517013,0.210276297482987,0.0437359235773096,0.908,0.092,0.84351334442599,0.15648665557401,0,0,0.125624719158577,0,"0","1","0","0",0.716982492319972,0.283017507680028,0.895194614841259,0.794,0.206,0.806825525414014,0.193174474585986,1,0,0.394346649276818,0
"21428",2009-01-04,583,-0.31561852,"0","0","0","0","0",0.930732277364534,0.0692677226354663,0.0218352556030266,0.852,0.148,0.720781004338554,0.279218995661446,0,0,0.129580493474985,0,"0","0","0","0",0.884204012776378,0.115795987223622,0.0179261521548685,0.894,0.106,0.727747576344582,0.272252423655418,0,0,0.127993640758477,0
"21429",2009-01-04,584,-6.818181,"0","0","0","0","0",0.845643137171622,0.154356862828378,0,0.908,0.092,0.789854464174788,0.210145535825212,0,0,0.114125599663398,0,"0","0","0","0",0.803443653744767,0.196556346255233,0.00122978340630414,0.922,0.078,0.870705021923203,0.129294978076797,0,0,0.101270276934583,0
"21430",2009-01-04,585,-3.556031,"0","0","0","0","0",0.851792137349195,0.148207862650805,4.59859270484009e-05,0.96,0.04,0.894570657845445,0.105429342154555,0,0,0.0734207976831021,0,"0","0","0","0",0.818076158399748,0.181923841600252,0.000163560980622122,0.936,0.064,0.837258044109543,0.162741955890457,0,0,0.102207339617833,0
"21431",2009-01-04,586,-2.5000036,"0","0","1","0","0",0.812916579038039,0.187083420961961,1,0.732,0.268,0.886866363887724,0.113133636112276,1,0,0.392054264268559,0,"0","1","0","0",0.890394142466389,0.109605857533611,0.774606167465384,0.79,0.21,0.808424885660565,0.191575114339435,1,0,0.321446784834607,0
"21432",2009-01-04,587,-0.17381907,"0","0","0","0","0",0.900647703871764,0.0993522961282362,0,0.904,0.096,0.755130887924708,0.244869112075292,0,0,0.110055352050882,0,"0","0","0","0",0.846638829503121,0.153361170496879,0.00129171019003875,0.866,0.134,0.82666004927853,0.17333995072147,0,0,0.115498207852097,0
"21433",2009-01-04,588,10.603499,"1","1","0","0","0",0.119535287452247,0.880464712547753,0.0225027001074919,0.59,0.41,0.681170727240651,0.318829272759349,1,0,0.407949171353649,0,"1","0","0","0",0.163342968284313,0.836657031715687,0.209366676379087,0.536,0.464,0.754449998285861,0.245550001714139,1,0,0.438893427452228,0
"21434",2009-01-04,589,-1.5072465,"0","0","0","0","0",0.90250418423138,0.0974958157686199,0,0.946,0.054,0.934944354574271,0.0650556454257289,0,0,0.0541378652985872,0,"0","0","0","0",0.899111473746056,0.100888526253944,0.0112788259066336,0.968,0.032,0.907210817910981,0.0927891820890186,0,0,0.0592391335623989,0
"21435",2009-01-04,590,1.8744826,"0","0","1","0","0",0.908462801304769,0.0915371986952307,0.849102736765211,0.726,0.274,0.763091843475878,0.236908156524122,1,0,0.362887022996141,0,"0","1","0","0",0.885879694066618,0.114120305933382,0.642525328381844,0.558,0.442,0.622523915033581,0.377476084966419,1,0,0.394030429820411,0
"21436",2009-01-04,591,-4.4019938,"0","0","0","0","0",0.866433068693641,0.133566931306359,0,0.866,0.134,0.827417894841407,0.172582105158593,0,0,0.110037259116238,0,"0","0","0","0",0.818960781776188,0.181039218223812,0.00326967856247262,0.902,0.098,0.91532365044369,0.0846763495563101,0,0,0.0917463115856486,0
"21437",2009-01-04,592,-20.898432,"0","0","0","0","0",0.894009798520463,0.105990201479537,0,0.968,0.032,0.88879616960358,0.11120383039642,0,0,0.0622985079689894,0,"0","0","0","0",0.867936435172669,0.132063564827331,8.97926688897641e-06,0.93,0.07,0.778539825546593,0.221460174453407,0,0,0.105883179636907,0
"21438",2009-01-04,593,-10.923969,"0","0","0","0","0",0.84599811226557,0.15400188773443,0,0.962,0.038,0.887097534910657,0.112902465089343,0,0,0.0762260882059432,0,"0","0","0","0",0.840295349994279,0.159704650005721,0.000157868507782711,0.932,0.068,0.848752992619598,0.151247007380402,0,0,0.0947773814734764,0
"21439",2009-01-04,595,-4.445511,"0","0","0","0","0",0.832851886125554,0.167148113874446,0.0352757913551055,0.958,0.042,0.852318620579997,0.147681379420003,0,0,0.0980263211623887,0,"0","0","0","0",0.828488567555724,0.171511432444276,9.00412471470971e-06,0.77,0.23,0.767276349310387,0.232723650689613,0,0,0.158561021814651,0
"21440",2009-01-04,596,7.2802186,"1","0","0","0","0",0.56254439270446,0.43745560729554,0.157741148224413,0.656,0.344,0.689393471228337,0.310606528771663,0,0,0.312450821072904,0,"0","0","0","0",0.672895032726739,0.327104967273261,0.00560470584943614,0.682,0.318,0.55787020197753,0.44212979802247,0,0,0.273209867786292,0
"21441",2009-01-04,597,13.010847,"1","0","0","1","0",0.866656974267536,0.133343025732464,0.00132049178043017,0.5,0.5,0.869301921256123,0.130698078743877,1,0,0.191340399064193,0,"0","0","0","0",0.844810703191792,0.155189296808208,0.0682886555493434,0.67,0.33,0.864442503836394,0.135557496163606,0,0,0.172258862130289,0
"21442",2009-01-04,598,-7.9605284,"0","0","0","0","0",0.915372359017874,0.0846276409821265,0.0136360248684103,0.942,0.058,0.938351134447221,0.0616488655527792,0,0,0.054478132850829,0,"0","0","0","0",0.899261666336225,0.100738333663775,0.00580136984256516,0.922,0.078,0.863277857538683,0.136722142461317,0,0,0.0803154614919144,0
"21443",2009-01-04,599,-5.000007,"0","0","0","0","0",0.836478498888922,0.163521501111078,4.7785831464268e-07,0.78,0.22,0.789176124390663,0.210823875609337,0,0,0.148586463644682,0,"0","0","0","0",0.863253979982997,0.136746020017003,0.000709017177038837,0.846,0.154,0.708866432707449,0.291133567292551,0,0,0.145647151121648,0
"21444",2009-01-04,600,11.059093,"1","1","0","0","1",0.222244012262289,0.777755987737711,0.0102380355529609,0.624,0.376,0.450875981042996,0.549124018957004,2,0,0.428279510561919,0,"0","0","1","0",0.400382855287425,0.599617144712575,0.392271545276765,0.446,0.554,0.513411901001254,0.486588098998746,1,0,0.508119197247022,1
"21445",2009-01-04,601,-14.278549,"0","0","0","0","0",0.855461879056761,0.144538120943239,0,0.94,0.06,0.920408313096197,0.079591686903803,0,0,0.0710324519617604,0,"0","0","0","0",0.906737654483295,0.0932623455167052,4.24867989007784e-05,0.914,0.086,0.913955988907596,0.0860440110924044,0,0,0.0663372108520026,0
"21446",2009-01-04,602,-11.878454,"0","0","0","0","0",0.716913117292433,0.283086882707567,0.00779430241886507,0.83,0.17,0.575954943088511,0.424045056911489,0,0,0.22123156050948,0,"0","0","0","0",0.703489857919792,0.296510142080208,0.000316245106923078,0.85,0.15,0.536919867356631,0.463080132643369,0,0,0.227476629957625,0
"21447",2009-01-04,603,-11.815256,"0","0","0","0","0",0.871209018811234,0.128790981188766,3.95631453708306e-06,0.96,0.04,0.925328306817094,0.0746716931829055,0,0,0.0608666576715522,0,"0","0","0","0",0.881948494111279,0.118051505888721,0.00144933262483491,0.962,0.038,0.853349201085302,0.146650798914698,0,0,0.0760379093570634,0
"21448",2009-01-04,604,-5.9696913,"0","0","0","0","0",0.874402975721046,0.125597024278954,0,0.956,0.044,0.820527758155284,0.179472241844716,0,0,0.0872673165309175,0,"0","0","0","0",0.846716935248508,0.153283064751492,0.150777522009218,0.922,0.078,0.853313988445318,0.146686011554682,0,0,0.132186649578848,0
"21449",2009-01-04,605,10.429454,"1","0","0","0","0",0.889374624734971,0.110625375265029,0,0.88,0.12,0.732644724631732,0.267355275368268,0,0,0.124495162658324,0,"0","0","0","0",0.86836335296065,0.13163664703935,0.00416953058373378,0.816,0.184,0.7021739357916,0.2978260642084,0,0,0.154408060457871,0
"21450",2009-01-04,606,-19.673645,"0","0","0","0","0",0.851358468981937,0.148641531018063,0.00478484077338483,0.932,0.068,0.83110621717596,0.16889378282404,0,0,0.0975800386538719,0,"0","0","0","0",0.876871516358819,0.123128483641181,1.26864547381903e-05,0.884,0.116,0.867994327941021,0.132005672058979,0,0,0.0927867105387246,0
"21451",2009-01-04,607,2.3643136,"0","0","0","0","0",0.81139401218874,0.18860598781126,0.00289318244083512,0.858,0.142,0.824921983703228,0.175078016296772,0,0,0.127144296637217,0,"0","1","0","0",0.618407997851727,0.381592002148273,0.749635271130611,0.81,0.19,0.635754402190477,0.364245597809523,1,0,0.421368217772102,0
"21452",2009-01-04,608,-10.975611,"0","0","0","0","0",0.859233732677513,0.140766267322487,0.000394504627578578,0.958,0.042,0.878733773795016,0.121266226204984,0,0,0.0761067495387625,0,"0","0","0","0",0.852790083815008,0.147209916184992,0.000548708491804105,0.908,0.092,0.834929685484874,0.165070314515126,0,0,0.10120723479798,0
"21453",2009-01-04,609,-16.833813,"0","0","1","0","0",0.641002213306481,0.35899778669352,0.997266024984252,0.898,0.102,0.828545449055132,0.171454550944868,1,0,0.40742959065566,0,"0","0","0","0",0.749250782949371,0.250749217050629,0.456953782659942,0.844,0.156,0.804120906260848,0.195879093739152,0,0,0.264895523362431,0
"21454",2009-01-04,610,12.135923,"1","1","1","1","0",0.0589269599218106,0.941073040078189,0.994583510845228,0.138,0.862,0.630978912028868,0.369021087971132,3,1,0.791669409723637,1,"1","1","1","0",0.0382015962439581,0.961798403756042,1,0.136,0.864,0.580969697456818,0.419030302543182,3,1,0.811207176574806,1
"21455",2009-01-04,611,1.3192654,"0","0","0","0","0",0.827804489515281,0.172195510484719,0.000350323121224564,0.732,0.268,0.553894678474813,0.446105321525187,0,0,0.221662788782783,0,"0","0","0","0",0.789528748099173,0.210471251900827,0.0131198117890894,0.864,0.136,0.702154025934595,0.297845974065405,0,0,0.16435925943883,0
"21456",2009-01-04,612,4.1036725,"1","0","0","0","0",0.833370465128149,0.166629534871851,0,0.954,0.046,0.911872321683406,0.0881276783165937,0,0,0.0751893032971111,0,"0","0","0","0",0.813405684351631,0.186594315648369,9.07793518780387e-06,0.816,0.184,0.846261138128423,0.153738861871577,0,0,0.131085563863783,0
"21457",2009-01-04,613,9.247505,"1","1","1","1","0",0.127554499534259,0.872445500465741,0.994495438869367,0.104,0.896,0.519660029043402,0.480339970956598,3,1,0.810820227572926,1,"1","1","1","0",0.186213418569647,0.813786581430353,0.995309709613621,0.074,0.926,0.700817383204314,0.299182616795686,3,1,0.758569726959915,1
