"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17203",2009-03-01,523,28.441833,"1","0","1","0","0",0.588215532576115,0.411784467423885,1,0.566,0.434,0.756454669994516,0.243545330005483,1,0,0.522332449357342,1,"0","1","0","0",0.665992557367828,0.334007442632172,0.999097934389928,0.598,0.402,0.731230851357512,0.268769148642488,1,0,0.500968631416147,1
"17204",2009-03-01,524,66.11296,"1","0","1","0","0",0.817936939571384,0.182063060428616,0.999999525375873,0.562,0.438,0.844202267407104,0.155797732592896,1,0,0.443965079599346,0,"0","0","0","0",0.928975695227406,0.0710243047725945,0.333322096679606,0.668,0.332,0.726711858097962,0.273288141902038,0,0,0.25240863583856,0
"17205",2009-03-01,526,27.040815,"1","0","1","1","0",0.765323442124551,0.23467655787545,0.995843309173616,0.43,0.57,0.891850746531121,0.108149253468879,2,0,0.477167280129486,0,"0","0","0","0",0.888207139293921,0.111792860706079,0.111240575775667,0.724,0.276,0.844616891113325,0.155383108886675,0,0,0.163604136342105,0
"17206",2009-03-01,528,12.892938,"0","0","0","0","0",0.841099542590744,0.158900457409256,0.160248240494712,0.87,0.13,0.905577501082493,0.0944224989175066,0,0,0.135892799205369,0,"0","0","0","0",0.853050943198332,0.146949056801668,0.000526124597904954,0.896,0.104,0.890175582170975,0.109824417829025,0,0,0.0903248998071496,0
"17207",2009-03-01,529,14.472162,"0","0","1","1","0",0.830271206448274,0.169728793551726,0.999930928626378,0.466,0.534,0.933275600759926,0.0667243992400739,2,0,0.442596030354544,0,"0","1","0","0",0.86497373063288,0.13502626936712,0.997942023068864,0.92,0.08,0.935306984308199,0.064693015691801,1,0,0.319415327031946,0
"17208",2009-03-01,530,-9.999996,"0","0","0","0","0",0.914203296426892,0.0857967035731081,0,0.948,0.052,0.892403884193987,0.107596115806013,0,0,0.0613482048447802,0,"0","0","0","0",0.856590533590242,0.143409466409758,0.038464794308619,0.962,0.038,0.866471944674675,0.133528055325325,0,0,0.0883505790109256,0
"17209",2009-03-01,531,14.505219,"0","0","1","1","0",0.786095676319703,0.213904323680297,0.999998042052001,0.356,0.644,0.778714586283782,0.221285413716218,2,0,0.519796944862129,1,"0","0","1","0",0.779047324611325,0.220952675388675,0.21932178280673,0.456,0.544,0.828565381405577,0.171434618594423,1,0,0.288927269197457,0
"17210",2009-03-01,532,19.490135,"0","0","1","1","0",0.682315110846597,0.317684889153403,1,0.31,0.69,0.688601267308452,0.311398732691548,2,0,0.579770905461238,1,"0","1","0","0",0.775971413973211,0.224028586026789,0.999886838589663,0.66,0.34,0.852657618771731,0.147342381228269,1,0,0.42781445146118,0
"17211",2009-03-01,533,43.695007,"1","1","1","1","0",0.00879160407352542,0.991208395926475,0.964314965982498,0.33,0.67,0.769333474121637,0.230666525878363,3,1,0.714047471946834,1,"1","1","1","0",0.023296318538907,0.976703681461093,0.67988474014148,0.442,0.558,0.764413483631065,0.235586516368935,3,1,0.612543734492877,1
"17212",2009-03-01,534,19.96125,"0","0","1","1","0",0.733162646226622,0.266837353773378,1,0.368,0.632,0.846992974100465,0.153007025899535,2,0,0.512961094918228,1,"0","1","0","0",0.746170584233802,0.253829415766198,0.998510102984228,0.532,0.468,0.873396978216731,0.126603021783269,1,0,0.461735635133424,0
"17213",2009-03-01,535,-2.0807862,"0","0","0","0","0",0.857897322122602,0.142102677877398,0.00369934106256351,0.96,0.04,0.888489099249784,0.111510900750217,0,0,0.0743282299225445,0,"0","0","0","0",0.868633074785752,0.131366925214248,1.33850071580782e-06,0.974,0.026,0.891573530452031,0.108426469547969,0,0,0.0664486833157331,0
"17214",2009-03-01,536,6.395352,"0","0","1","1","0",0.884566793661301,0.115433206338699,1,0.314,0.686,0.791552862147537,0.208447137852463,2,0,0.502470086047791,1,"0","1","0","0",0.84560973203747,0.15439026796253,0.903651537583814,0.768,0.232,0.811509794959145,0.188490205040855,1,0,0.3696330026468,0
"17215",2009-03-01,537,10.633266,"0","0","0","0","0",0.904540709047403,0.0954592909525973,0.0310161082256067,0.902,0.098,0.942655962827131,0.0573440371728689,0,0,0.0704548590877682,0,"0","0","0","0",0.93488198999184,0.0651180100081596,0.00105234652373639,0.894,0.106,0.911335070433112,0.0886649295668882,0,0,0.0652088215246961,0
"17216",2009-03-01,538,17.635881,"0","0","1","1","0",0.809328954343871,0.190671045656129,1,0.332,0.668,0.903238909463965,0.0967610905360354,2,0,0.488858034048041,0,"0","1","0","0",0.856693352949649,0.143306647050351,0.999999429578533,0.814,0.186,0.868056522760648,0.131943477239352,1,0,0.365312388467059,0
"17217",2009-03-01,539,14.275718,"0","0","1","1","0",0.443695696293289,0.556304303706711,1,0.394,0.606,0.785296225213124,0.214703774786876,2,0,0.594252019623397,1,"0","1","1","0",0.371270411491812,0.628729588508188,1,0.474,0.526,0.833695823047711,0.166304176952289,2,0,0.580258441365119,1
"17218",2009-03-01,540,9.056366,"0","0","1","0","0",0.873763671854877,0.126236328145123,0.999922151899877,0.776,0.224,0.836485566975252,0.163514433024748,1,0,0.378418228267437,0,"0","1","0","0",0.886548421147303,0.113451578852697,0.96132905438824,0.74,0.26,0.848692710624728,0.151307289375272,1,0,0.371521980654052,0
"17219",2009-03-01,541,3.137982,"0","0","1","0","0",0.834860982738244,0.165139017261756,0.99988908321666,0.844,0.156,0.876733206058958,0.123266793941042,1,0,0.361073723604864,0,"0","1","0","0",0.805111176125826,0.194888823874174,0.991786726137427,0.716,0.284,0.793802001289331,0.206197998710669,1,0,0.419218387180567,0
"17220",2009-03-01,542,18.929148,"0","0","1","1","0",0.736622073556231,0.263377926443769,0.99999888102544,0.45,0.55,0.837172878816334,0.162827121183666,2,0,0.494050982163219,0,"0","1","0","0",0.60049688471843,0.39950311528157,0.99992944841432,0.518,0.482,0.750955060060482,0.249044939939518,1,0,0.532619375908852,1
"17221",2009-03-01,543,29.699242,"1","1","1","1","0",0.0107462832304623,0.989253716769538,0.999999531035224,0.22,0.78,0.61697790598995,0.38302209401005,3,1,0.788068835453703,1,"1","1","1","0",0.0408821800247087,0.959117819975291,0.999408094268696,0.218,0.782,0.596544947686634,0.403455052313366,3,1,0.785995241639338,1
"17222",2009-03-01,544,14.322472,"0","0","1","0","0",0.677875282046303,0.322124717953697,0.932969623921649,0.522,0.478,0.884532260771099,0.115467739228901,1,0,0.462140520276062,0,"0","1","1","0",0.450710088335761,0.549289911664239,0.73101733754176,0.5,0.5,0.716100569821069,0.283899430178931,2,0,0.516051669846233,1
"17223",2009-03-01,545,19.002687,"0","0","1","1","0",0.168252076298325,0.831747923701675,0.999999675513825,0.362,0.638,0.670968203817888,0.329031796182112,2,0,0.699694848849403,1,"0","1","0","0",0.127157922620598,0.872842077379402,0.999964001486519,0.622,0.378,0.747722859534411,0.252277140465589,1,0,0.625770804832878,1
"17224",2009-03-01,546,21.396828,"1","1","1","1","0",0.00610719188135478,0.993892808118645,1,0.272,0.728,0.614633070699822,0.385366929300178,3,1,0.776814934354706,1,"1","1","1","0",0.0209116936721856,0.979088306327814,0.999994766334332,0.342,0.658,0.641994550800953,0.358005449199047,3,1,0.748772130465298,1
"17225",2009-03-01,547,17.828417,"0","0","0","1","0",0.685592256007504,0.314407743992496,1.33724151115474e-05,0.414,0.586,0.713419209854586,0.286580790145414,1,0,0.296750476638255,0,"0","1","0","0",0.725801960386936,0.274198039613064,0.804232850449274,0.742,0.258,0.800558214349226,0.199441785650774,1,0,0.383968168928278,0
"17226",2009-03-01,548,13.939726,"0","1","1","1","0",0.0282389175509642,0.971761082449036,1,0.292,0.708,0.788985897971854,0.211014102028146,3,1,0.722693796119296,1,"0","1","0","0",0.178991509561038,0.821008490438962,0.99647976676537,0.688,0.312,0.758504895919354,0.241495104080646,1,0,0.592745840321244,1
"17227",2009-03-01,549,17.364956,"0","0","1","0","0",0.838271304230464,0.161728695769536,0.928682832928689,0.586,0.414,0.829285221034879,0.170714778965122,1,0,0.418781576915837,0,"0","0","0","0",0.826930555549297,0.173069444450703,0,0.742,0.258,0.886653099882991,0.113346900117009,0,0,0.136104086141928,0
"17228",2009-03-01,550,17.501663,"0","0","1","1","0",0.484869533141683,0.515130466858317,0.99999962147422,0.278,0.722,0.76870467793623,0.23129532206377,2,0,0.617106352599077,1,"0","1","1","0",0.427023335660985,0.572976664339015,0.999962653385285,0.426,0.574,0.713937445361681,0.286062554638319,2,0,0.608250468090655,1
"17229",2009-03-01,551,-18.311686,"0","0","0","0","0",0.893119201250731,0.106880798749269,0,0.934,0.066,0.830252409628694,0.169747590371306,0,0,0.085657097280144,0,"0","0","0","0",0.896716499033942,0.103283500966058,3.8538692557076e-07,0.884,0.116,0.811719846559515,0.188280153440485,0,0,0.101891009948367,0
"17230",2009-03-01,552,25.214409,"1","0","0","0","0",0.899774983253239,0.100225016746761,0,0.672,0.328,0.894872918143288,0.105127081856712,0,0,0.133338024650868,0,"0","0","0","0",0.909865680257156,0.0901343197428436,0.000149215129726599,0.956,0.044,0.907158621694731,0.0928413783052691,0,0,0.0567812282944598,0
"17231",2009-03-01,553,12.88842,"0","0","1","1","0",0.775197304350488,0.224802695649512,0.99999922102968,0.336,0.664,0.760673786376376,0.239326213623624,2,0,0.532032032575704,1,"0","0","0","0",0.72805526010176,0.27194473989824,0.330895709601676,0.79,0.21,0.860980195158171,0.139019804841829,0,0,0.237965063585436,0
"17232",2009-03-01,554,11.388552,"0","0","0","0","0",0.792011173958115,0.207988826041885,0.0694039648752781,0.646,0.354,0.892069983902053,0.107930016097947,0,0,0.184830701753778,0,"0","1","0","0",0.830445732307518,0.169554267692482,0.995556259059733,0.786,0.214,0.907004762508415,0.0929952374915853,1,0,0.36802644106095,0
"17233",2009-03-01,556,13.275969,"0","0","1","0","0",0.84211633812762,0.15788366187238,0.703674339210344,0.698,0.302,0.897297549895627,0.102702450104373,1,0,0.316565112796774,0,"0","0","0","0",0.822231036537997,0.177768963462003,0.388472672231394,0.906,0.094,0.909609355998762,0.0903906440012383,0,0,0.187658069923659,0
"17234",2009-03-01,557,6.4602256,"0","0","1","1","0",0.781829646451784,0.218170353548216,0.999902360754138,0.374,0.626,0.788647551548874,0.211352448451126,2,0,0.51385629068837,1,"0","1","0","0",0.876029787570447,0.123970212429553,0.998945606915599,0.58,0.42,0.835361593146458,0.164638406853542,1,0,0.426888556549674,0
"17235",2009-03-01,558,11.662531,"0","0","1","0","0",0.666386017842231,0.333613982157769,0.999226530760292,0.566,0.434,0.801416906062058,0.198583093937943,1,0,0.491355901714001,0,"0","1","0","0",0.665886024682723,0.334113975317277,0.830373369798636,0.846,0.154,0.84886475110847,0.15113524889153,1,0,0.367405648501861,0
"17236",2009-03-01,559,11.467325,"0","0","0","0","0",0.733398960291202,0.266601039708798,0.212733152722533,0.532,0.468,0.89806588041949,0.10193411958051,0,0,0.26231707800296,0,"0","0","0","0",0.760610573648338,0.239389426351662,0.0324353380197717,0.714,0.286,0.816697247316041,0.183302752683959,0,0,0.185281879263848,0
"17237",2009-03-01,560,43.52652,"1","1","1","1","0",0.0857156321344137,0.914284367865586,0.999998492280027,0.282,0.718,0.712410634800058,0.287589365199942,3,1,0.729968056336389,1,"0","1","1","0",0.120998810795997,0.879001189204003,0.999664285656171,0.326,0.674,0.688582649568746,0.311417350431254,2,0,0.716020706322857,1
"17238",2009-03-01,561,3.1380653,"0","0","1","1","0",0.185599940608419,0.814400059391581,1,0.232,0.768,0.531557640973608,0.468442359026392,2,0,0.762710604604493,1,"0","1","0","0",0.275348150079335,0.724651849920665,0.999997644740792,0.526,0.474,0.728616719384247,0.271383280615753,1,0,0.617508193819303,1
"17239",2009-03-01,563,13.350714,"0","0","1","1","0",0.794347004784998,0.205652995215002,0.99096239066825,0.43,0.57,0.840315927591074,0.159684072408926,2,0,0.481574864573045,0,"0","1","0","0",0.738988047652702,0.261011952347298,0.999500602813316,0.828,0.172,0.846755383517538,0.153244616482462,1,0,0.396439292910769,0
"17240",2009-03-01,564,5.7086706,"0","0","0","0","0",0.710469166045713,0.289530833954287,0,0.846,0.154,0.874809862312658,0.125190137687342,0,0,0.142180242910407,0,"0","0","0","0",0.664847666812317,0.335152333187683,0,0.828,0.172,0.842806032292146,0.157193967707854,0,0,0.166086575223884,0
"17241",2009-03-01,565,12.345684,"0","0","1","1","0",0.86017488705798,0.13982511294202,0.999980804567055,0.49,0.51,0.863172544887391,0.136827455112609,2,0,0.446658343155421,0,"0","0","0","0",0.881527584174381,0.118472415825619,0.0219041746348818,0.762,0.238,0.782079033556613,0.217920966443387,0,0,0.149074389225972,0
"17242",2009-03-01,566,6.527412,"0","0","0","0","0",0.890735413998302,0.109264586001698,0.00295602921434949,0.778,0.222,0.639978012012903,0.360021987987097,0,0,0.173560650800786,0,"0","0","0","0",0.937141085080127,0.0628589149198727,6.95686890261714e-05,0.918,0.082,0.770825642568695,0.229174357431305,0,0,0.0935257102600509,0
"17243",2009-03-01,567,2.0833373,"0","0","1","0","0",0.861019372724227,0.138980627275773,0.970889674890662,0.864,0.136,0.812201007132748,0.187798992867252,1,0,0.358417323758422,0,"0","0","0","0",0.866905108497478,0.133094891502522,0.00715450877905172,0.848,0.152,0.794959718348271,0.205040281651729,0,0,0.124322420483326,0
"17244",2009-03-01,568,10.440504,"0","0","1","1","0",0.765870259621719,0.234129740378281,0.993774355727522,0.334,0.666,0.814800126078315,0.185199873921685,2,0,0.519775992506872,1,"0","1","0","0",0.766334711063103,0.233665288936897,0.997878991243351,0.712,0.288,0.825790865901562,0.174209134098438,1,0,0.423438353569672,0
"17245",2009-03-01,569,11.298597,"0","0","0","0","0",0.894792039663685,0.105207960336315,7.03354400468969e-06,0.992,0.008,0.930611078329284,0.0693889216707163,0,0,0.045650978887759,0,"0","0","0","0",0.946172697035888,0.0538273029641122,0.00123187560338369,0.98,0.02,0.893713591464757,0.106286408535243,0,0,0.0453363967756848,0
"17246",2009-03-01,570,15.384615,"0","0","1","1","0",0.546412195499277,0.453587804500723,0.996175922652974,0.228,0.772,0.575544699676499,0.424455300323501,2,0,0.6615547568693,1,"0","1","1","0",0.776348868585168,0.223651131414832,0.949470408223976,0.482,0.518,0.597389951668118,0.402610048331882,2,0,0.523432896992673,1
"17247",2009-03-01,571,12.57143,"0","1","1","1","1",0.00623995087081564,0.993760049129184,0.999989890251841,0.142,0.858,0.322408160136623,0.677591839863377,4,1,0.882335444811101,1,"1","1","1","0",0.00304028708023629,0.996959712919764,0.999999481641839,0.284,0.716,0.614460356288923,0.385539643711077,3,1,0.77462470956817,1
"17248",2009-03-01,572,-0.43547153,"0","0","0","0","0",0.842600383267783,0.157399616732217,0,0.962,0.038,0.91526378354716,0.08473621645284,0,0,0.0700339582962643,0,"0","1","0","0",0.886460466901303,0.113539533098697,0.998125607002658,0.922,0.078,0.887332882656783,0.112667117343217,1,0,0.325583064361143,0
"17249",2009-03-01,574,10.922217,"0","0","0","0","0",0.905606760856977,0.0943932391430226,3.91589636050081e-06,0.972,0.028,0.913311062491117,0.086688937508883,0,0,0.0522715231370665,0,"0","0","0","0",0.815414847499766,0.184585152500234,3.63641043947808e-07,0.888,0.112,0.869204699819768,0.130795300180232,0,0,0.106845204080377,0
"17250",2009-03-01,575,9.928226,"0","0","0","1","0",0.79583934276058,0.20416065723942,0.00054928086517929,0.358,0.642,0.750333621963247,0.249666378036753,1,0,0.274094079035338,0,"0","1","0","0",0.854046434353245,0.145953565646755,0.999756206061468,0.648,0.352,0.845922040260055,0.154077959739945,1,0,0.412946932862042,0
"17251",2009-03-01,576,2.1505356,"0","0","1","1","0",0.684850027148458,0.315149972851542,0.99999901421883,0.492,0.508,0.761554243334346,0.238445756665654,2,0,0.515398685934007,1,"0","1","0","0",0.852953779204186,0.147046220795814,0.999435090976868,0.598,0.402,0.765876533267393,0.234123466732607,1,0,0.445651194626322,0
"17252",2009-03-01,577,-4.4583855,"0","0","0","0","0",0.886578043965523,0.113421956034477,0.000227162868206018,0.904,0.096,0.94192755201603,0.0580724479839704,0,0,0.0669303917216634,0,"0","0","0","0",0.873116254868335,0.126883745131665,8.71250134049153e-05,0.89,0.11,0.935499221938869,0.0645007780611308,0,0,0.0753679120515502,0
"17253",2009-03-01,578,21.818184,"1","0","1","1","0",0.611480201207846,0.388519798792154,0.996150452071011,0.356,0.644,0.832864403811126,0.167135596188874,2,0,0.54895146176301,1,"0","1","0","0",0.762529960763352,0.237470039236648,0.955636105089233,0.53,0.47,0.84087015038094,0.15912984961906,1,0,0.455558998486235,0
"17254",2009-03-01,579,7.4257374,"0","0","0","0","0",0.86264409535397,0.13735590464603,0,0.898,0.102,0.90714103972111,0.0928589602788899,0,0,0.08305371623123,0,"0","0","0","0",0.869974452890413,0.130025547109587,1.21441836426448e-05,0.87,0.13,0.859429235641435,0.140570764358565,0,0,0.100152113912949,0
"17255",2009-03-01,580,-8.674467,"0","0","0","0","0",0.863779689383703,0.136220310616297,1.10147624045043e-05,0.884,0.116,0.873632558260859,0.126367441739141,0,0,0.0946496917794608,0,"0","0","0","0",0.833568768488335,0.166431231511665,0.00252629534106573,0.918,0.082,0.881657412273317,0.118342587726683,0,0,0.0923250286448535,0
"17256",2009-03-01,581,28.05872,"1","0","1","0","0",0.567058936800577,0.432941063199423,0.998636935027931,0.592,0.408,0.865358502328256,0.134641497671744,1,0,0.493554873974775,0,"0","0","0","0",0.758871241938678,0.241128758061322,0.0042705094684699,0.64,0.36,0.745453748358144,0.254546251641856,0,0,0.214986379792912,0
"17257",2009-03-01,582,19.945347,"0","0","0","1","1",0.170261667622604,0.829738332377396,0.310411699244288,0.18,0.82,0.45901622968794,0.54098377031206,2,0,0.625283450483436,1,"0","1","1","0",0.392016922034269,0.607983077965731,1,0.432,0.568,0.743185959549258,0.256814040450742,2,0,0.608199279604118,1
"17258",2009-03-01,583,23.336506,"1","0","1","1","0",0.334670628812755,0.665329371187245,0.999846203128453,0.218,0.782,0.840574599338877,0.159425400661123,2,0,0.651650243744205,1,"0","1","1","0",0.565155330837896,0.434844669162104,1,0.482,0.518,0.88671449639718,0.11328550360282,2,0,0.516532543191231,1
"17259",2009-03-01,584,7.8311086,"0","0","0","0","0",0.834293621615969,0.165706378384031,0.213894559703736,0.598,0.402,0.873112561433955,0.126887438566045,0,0,0.227122094163453,0,"0","1","0","0",0.767798416758532,0.232201583241468,0.999668804194512,0.732,0.268,0.914871465158908,0.0851285348410916,1,0,0.396249730569268,0
"17260",2009-03-01,585,-3.822273,"0","0","1","1","0",0.547238394898002,0.452761605101998,0.999999188485502,0.23,0.77,0.799484036901276,0.200515963098724,2,0,0.605819189171556,1,"0","1","1","0",0.557246217679531,0.442753782320469,0.877764282850251,0.498,0.502,0.822403577295155,0.177596422704845,2,0,0.500028621968891,1
"17261",2009-03-01,586,19.090916,"0","0","1","0","0",0.889878908199312,0.110121091800688,0.999138253757838,0.678,0.322,0.880398921703396,0.119601078296604,1,0,0.387715105963782,0,"0","1","0","0",0.884800505961083,0.115199494038917,0.999440645795055,0.866,0.134,0.912677860791297,0.0873221392087027,1,0,0.333990569760669,0
